Date,Open,Adj Close,Volume
2020-09-01,357.7099914550781,348.5235290527344,4409600
2020-09-02,357.3900146484375,352.2343444824219,4127200
2020-09-03,358.4700012207031,335.77001953125,6297400
2020-09-04,343.0,327.1473693847656,6571200
2020-09-08,328.760009765625,322.1376953125,4425700
2020-09-09,337.3900146484375,331.66864013671875,3344900
2020-09-10,342.5,325.0673522949219,2845900
2020-09-11,334.7099914550781,322.40130615234375,2920400
2020-09-14,334.9700012207031,330.6530456542969,3416100
2020-09-15,342.739990234375,331.18035888671875,2396400
2020-09-16,341.2799987792969,333.8267822265625,3049000
2020-09-17,337.1400146484375,331.4635925292969,3713000
2020-09-18,338.2099914550781,327.3914794921875,4006000
2020-09-21,329.4700012207031,320.1553955078125,4466000
2020-09-22,329.510009765625,327.4402770996094,3375300
2020-09-23,334.8399963378906,316.91326904296875,2893900
2020-09-24,323.20001220703125,320.50689697265625,3706300
2020-09-25,325.6499938964844,323.9930725097656,3077500
2020-09-28,336.6099853515625,330.447998046875,3122500
2020-09-29,338.3900146484375,328.3387145996094,2679500
2020-09-30,336.70001220703125,330.2331848144531,3285200
2020-10-01,342.239990234375,335.31109619140625,2503600
2020-10-02,338.2699890136719,330.877685546875,2184600
2020-10-05,341.67999267578125,335.19390869140625,2081600
2020-10-06,342.05999755859375,329.5105285644531,2553400
2020-10-07,341.7799987792969,335.82867431640625,3068200
2020-10-08,345.010009765625,337.4418029785156,1991800
2020-10-09,347.989990234375,344.5201110839844,3116500
2020-10-12,355.0,344.177978515625,2942900
2020-10-13,351.42999267578125,338.116455078125,2523800
2020-10-14,345.760009765625,335.0465393066406,2234300
2020-10-15,338.29998779296875,331.0088195800781,3727300
2020-10-16,340.0,331.8201599121094,3324600
2020-10-19,340.1199951171875,324.262939453125,2937600
2020-10-20,333.0400085449219,324.311767578125,2677800
2020-10-21,332.489990234375,325.97381591796875,2725300
2020-10-22,333.3699951171875,326.1498107910156,2256000
2020-10-23,335.69000244140625,322.2488098144531,2945400
2020-10-26,326.4100036621094,310.956787109375,5173300
2020-10-27,318.8999938964844,310.02801513671875,4314900
