Date,Open,Adj Close,Volume
2020-09-01,244.14999389648438,247.19000244140625,1563900
2020-09-02,247.336669921875,255.0366668701172,3234300
2020-09-03,250.95333862304688,247.20333862304688,3249900
2020-09-04,247.70333862304688,245.0933380126953,2487600
2020-09-08,236.6666717529297,231.38999938964844,3123300
2020-09-09,234.45333862304688,239.82666015625,1850400
2020-09-10,239.5,235.1999969482422,1563600
2020-09-11,237.94332885742188,234.17999267578125,1300200
2020-09-14,237.47000122070312,238.77999877929688,1168800
2020-09-15,241.4166717529297,238.52333068847656,1135500
2020-09-16,240.10667419433594,230.4633331298828,2312400
2020-09-17,228.40333557128906,226.9566650390625,2458800
2020-09-18,226.3333282470703,218.52333068847656,4024500
2020-09-21,216.03334045410156,213.98333740234375,2352900
2020-09-22,216.15333557128906,222.0066680908203,3708600
2020-09-23,225.2100067138672,219.1366729736328,1876500
2020-09-24,217.3800048828125,219.17666625976562,1245000
2020-09-25,218.22000122070312,224.57666015625,1566900
2020-09-28,228.3333282470703,231.05332946777344,1951200
2020-09-29,232.6666717529297,230.97666931152344,1625700
2020-09-30,232.38333129882812,236.51333618164062,1895100
2020-10-01,237.70333862304688,236.83999633789062,1243800
2020-10-02,233.36000061035156,232.0933380126953,1602600
2020-10-05,233.03334045410156,235.89999389648438,1206300
2020-10-06,236.50999450683594,233.0066680908203,1236000
2020-10-07,236.14666748046875,240.0933380126953,1180500
2020-10-08,241.6666717529297,241.0066680908203,1110900
2020-10-09,243.2933349609375,246.06333923339844,1239900
2020-10-12,249.5800018310547,251.88999938964844,2265300
2020-10-13,251.97332763671875,251.78334045410156,1633200
2020-10-14,253.10333251953125,250.36000061035156,1914300
2020-10-15,247.35667419433594,247.0,2765700
2020-10-16,241.6666717529297,250.89332580566406,3096600
2020-10-19,251.75,245.3733367919922,1732500
2020-10-20,245.3733367919922,244.3333282470703,1199400
2020-10-21,243.60000610351562,242.82666015625,1838400
2020-10-22,243.2066650390625,244.31333923339844,935100
2020-10-23,246.11000061035156,245.16000366210938,845100
2020-10-26,242.36000061035156,237.2566680908203,1540800
2020-10-27,237.83999633789062,240.3000030517578,975000
2020-10-28,234.77333068847656,229.26666259765625,1692000
2020-10-29,230.0,228.75999450683594,2658000
2020-10-30,227.39999389648438,222.36000061035156,2989800
2020-11-02,226.8733367919922,225.32666015625,1865400
2020-11-03,228.0,227.3333282470703,1879500
2020-11-04,236.22666931152344,236.5500030517578,2760900
2020-11-05,244.84666442871094,242.75999450683594,1605900
2020-11-06,243.1366729736328,244.6233367919922,1218000
2020-11-09,251.92666625976562,257.8166809082031,3383700
2020-11-10,257.0133361816406,249.8333282470703,1921800
2020-11-11,251.50999450683594,245.85000610351562,1555800
2020-11-12,248.05667114257812,246.92333984375,1241400
2020-11-13,249.44332885742188,251.1266632080078,862200
2020-11-16,253.3333282470703,252.72999572753906,1561200
2020-11-17,249.32333374023438,249.71665954589844,1152900
2020-11-18,249.0800018310547,244.4600067138672,1302000
2020-11-19,243.586669921875,244.64999389648438,1141500
2020-11-20,243.6699981689453,243.5800018310547,1169100
2020-11-23,243.82666015625,239.68333435058594,1503000
2020-11-24,242.3000030517578,241.6133270263672,1761600
2020-11-25,243.10000610351562,242.1233367919922,1029000
2020-11-27,245.1233367919922,243.27333068847656,796200
2020-11-30,241.80332946777344,242.01666259765625,2353800
2020-12-01,244.43333435058594,244.5500030517578,1557000
2020-12-02,243.6699981689453,250.42666625976562,1761000
2020-12-03,250.663330078125,252.9066619873047,1634100
2020-12-04,251.1566619873047,260.11334228515625,1661700
2020-12-07,259.3333435058594,254.79666137695312,1732200
2020-12-08,254.2866668701172,255.11666870117188,1276200
2020-12-09,255.8699951171875,251.1699981689453,1587300
2020-12-10,251.86666870117188,252.69000244140625,1488000
2020-12-11,251.38333129882812,253.3333282470703,1637700
2020-12-14,254.6666717529297,254.92999267578125,1794300
2020-12-15,252.336669921875,256.163330078125,1297800
2020-12-16,255.25,255.35333251953125,1078800
2020-12-17,257.1266784667969,259.9266662597656,1306200
2020-12-18,262.2633361816406,263.0299987792969,2622900
2020-12-21,259.336669921875,263.0899963378906,1541700
2020-12-22,263.3699951171875,271.75,2246100
2020-12-23,272.336669921875,269.8833312988281,1932900
2020-12-24,270.2366638183594,269.0,489900
2020-12-28,272.7366638183594,268.38665771484375,1229700
2020-12-29,270.7900085449219,271.3566589355469,1120200
2020-12-30,273.3299865722656,271.76666259765625,775500
2020-12-31,271.8399963378906,272.70001220703125,1160700
2021-01-04,275.2799987792969,266.6666564941406,1781700
2021-01-05,264.6300048828125,268.3500061035156,1363800
2021-01-06,265.09332275390625,264.2633361816406,2071200
2021-01-07,266.2900085449219,269.4033203125,1285500
2021-01-08,268.0733337402344,272.9166564941406,1428600
2021-01-11,272.80999755859375,271.2166748046875,1644600
2021-01-12,270.4466552734375,262.80999755859375,1903800
2021-01-13,262.4566650390625,270.48333740234375,2550000
2021-01-14,271.42999267578125,265.71331787109375,1460400
2021-01-15,266.6866760253906,259.47332763671875,2317800
2021-01-19,261.6966552734375,259.4700012207031,1920600
2021-01-20,261.8500061035156,266.19000244140625,1648200
2021-01-21,265.4433288574219,266.22332763671875,1975500
2021-01-22,261.0133361816406,248.02667236328125,5299200
2021-01-25,249.1366729736328,250.6699981689453,3307200
2021-01-26,251.4933319091797,256.54998779296875,3036900
2021-01-27,253.46665954589844,252.91000366210938,2317500
2021-01-28,255.68333435058594,255.1199951171875,1720500
2021-01-29,251.45333862304688,249.2133331298828,1890300
2021-02-01,250.6666717529297,248.70333862304688,1884000
2021-02-02,251.22000122070312,252.6133270263672,1654200
2021-02-03,251.663330078125,248.46665954589844,1531800
2021-02-04,250.0,252.35000610351562,2277000
2021-02-05,254.86666870117188,254.0833282470703,1307100
2021-02-08,256.086669921875,256.663330078125,1287300
2021-02-09,257.663330078125,259.7833251953125,1516500
2021-02-10,262.3333435058594,262.6966552734375,1681500
2021-02-11,264.6666564941406,266.27667236328125,1283700
2021-02-12,266.4200134277344,269.2699890136719,1291200
2021-02-16,270.0,263.98333740234375,2019600
2021-02-17,260.6666564941406,260.0199890136719,1118100
2021-02-18,258.19000244140625,255.8433380126953,1928100
2021-02-19,257.75,250.0500030517578,2238900
2021-02-22,250.59666442871094,247.13333129882812,1911000
2021-02-23,247.3333282470703,248.23666381835938,2106000
2021-02-24,247.91000366210938,252.90333557128906,1320000
2021-02-25,251.6199951171875,247.26333618164062,1335600
2021-02-26,247.96665954589844,245.60000610351562,2007000
2021-03-01,249.67999267578125,253.07000732421875,1677600
2021-03-02,253.3333282470703,250.0,1173000
2021-03-03,248.68666076660156,242.38333129882812,1521300
2021-03-04,241.6666717529297,236.38999938964844,2427600
2021-03-05,237.4166717529297,237.7899932861328,2277300
2021-03-08,235.11666870117188,228.3000030517578,1917600
2021-03-09,232.51333618164062,234.26666259765625,2090400
2021-03-10,240.32666015625,239.93666076660156,2198100
2021-03-11,243.45333862304688,244.0,1492800
2021-03-12,240.3733367919922,244.663330078125,1467300
2021-03-15,242.44000244140625,245.02000427246094,1202700
2021-03-16,246.80332946777344,242.2100067138672,1277400
2021-03-17,241.44332885742188,241.54666137695312,1056600
2021-03-18,238.57333374023438,233.10667419433594,1940400
2021-03-19,233.8333282470703,235.8300018310547,2377800
2021-03-22,235.9066619873047,238.2433319091797,1309800
2021-03-23,238.836669921875,236.94000244140625,1005000
2021-03-24,237.3333282470703,237.02333068847656,1452000
2021-03-25,236.88333129882812,234.8333282470703,1380000
2021-03-26,235.69332885742188,243.5833282470703,1707600
2021-03-29,243.14999389648438,241.31666564941406,1350900
2021-03-30,239.70333862304688,242.163330078125,1442400
2021-03-31,242.85333251953125,246.31333923339844,1695300
2021-04-01,249.99667358398438,249.1999969482422,1357800
2021-04-05,250.07000732421875,255.30999755859375,1697700
2021-04-06,255.7100067138672,255.61666870117188,1155900
