Date,Open,Adj Close,Volume
2020-09-01,199.32000732421875,195.92372131347656,1441700
2020-09-02,202.63999938964844,202.76870727539062,1805500
2020-09-03,210.47999572753906,197.08387756347656,2031800
2020-09-04,206.07000732421875,196.01072692871094,1093400
2020-09-08,201.8699951171875,191.42803955078125,1679700
2020-09-09,200.13999938964844,196.8711700439453,1155200
2020-09-10,204.36000061035156,195.34359741210938,1594500
2020-09-11,202.25999450683594,194.8505401611328,1189200
2020-09-14,203.3300018310547,195.25662231445312,1053600
2020-09-15,202.27999877929688,195.29530334472656,1013400
2020-09-16,203.3300018310547,195.80770874023438,1135400
2020-09-17,200.0,194.9762420654297,1202400
2020-09-18,201.27000427246094,194.32846069335938,1459700
2020-09-21,198.17999267578125,192.58822631835938,1724800
2020-09-22,198.0800018310547,193.33265686035156,1936600
2020-09-23,200.77999877929688,193.758056640625,2258600
2020-09-24,200.4199981689453,189.18504333496094,1975200
2020-09-25,194.33999633789062,189.84246826171875,1217800
2020-09-28,198.75999450683594,196.6778106689453,1568800
2020-09-29,202.74000549316406,198.28273010253906,1340300
2020-09-30,205.9600067138672,199.4525909423828,1583900
2020-10-01,206.72000122070312,199.33656311035156,1391900
2020-10-02,204.86000061035156,198.6984405517578,877400
2020-10-05,207.05999755859375,199.65557861328125,907700
2020-10-06,207.8699951171875,198.8241424560547,986700
2020-10-07,206.6699981689453,201.45384216308594,1084600
2020-10-08,210.0,201.163818359375,894000
2020-10-09,209.38999938964844,202.2466583251953,987400
2020-10-12,209.80999755859375,207.3997039794922,1848000
2020-10-13,213.6300048828125,203.89022827148438,1279300
2020-10-14,211.4600067138672,203.11676025390625,1176300
2020-10-15,208.52999877929688,205.71746826171875,1058500
2020-10-16,213.36000061035156,205.81414794921875,1706100
2020-10-19,212.5,202.2466583251953,856600
2020-10-20,210.66000366210938,199.5105743408203,1383500
2020-10-21,206.44000244140625,199.5879364013672,863600
2020-10-22,206.50999450683594,200.58372497558594,767400
2020-10-23,207.61000061035156,200.42906188964844,778900
2020-10-26,205.52000427246094,195.45965576171875,1389700
2020-10-27,202.7899932861328,192.85891723632812,1067300
2020-10-28,196.4499969482422,188.2375946044922,1650300
2020-10-29,194.72999572753906,180.59979248046875,1867000
2020-10-30,187.14999389648438,178.341552734375,3079700
2020-11-02,186.05999755859375,175.0753936767578,2451100
2020-11-03,182.8300018310547,174.41635131835938,2302600
2020-11-04,179.52000427246094,177.827880859375,3127800
2020-11-05,186.14999389648438,179.66937255859375,1600400
2020-11-06,186.4600067138672,184.4862823486328,1486800
2020-11-09,195.0,186.96739196777344,2548300
2020-11-10,194.13999938964844,193.91656494140625,2425400
2020-11-11,201.47000122070312,195.2152557373047,1835800
2020-11-12,199.8699951171875,193.8002471923828,1663900
2020-11-13,200.72999572753906,198.14224243164062,1519900
2020-11-16,206.86000061035156,201.6216278076172,1913900
2020-11-17,206.49000549316406,200.80752563476562,1680400
2020-11-18,206.1999969482422,197.09548950195312,1389800
2020-11-19,202.82000732421875,196.66903686523438,1338000
2020-11-20,202.89999389648438,192.54998779296875,1796600
2020-11-23,199.8699951171875,196.9210662841797,1447700
2020-11-24,205.61000061035156,201.52468872070312,1650800
2020-11-25,207.5,201.66041564941406,1030800
2020-11-27,207.6699981689453,200.21632385253906,632400
2020-11-30,205.42999267578125,198.57833862304688,2077800
2020-12-01,207.47999572753906,204.19967651367188,1690300
2020-12-02,210.4600067138672,202.6392822265625,1326800
2020-12-03,208.5,203.7053680419922,1288500
2020-12-04,210.30999755859375,205.0816650390625,1094400
2020-12-07,211.6999969482422,200.81716918945312,1450400
2020-12-08,206.6300048828125,203.13357543945312,1497100
2020-12-09,209.89999389648438,200.6718292236328,1578400
2020-12-10,205.77999877929688,199.88681030273438,1685000
2020-12-11,204.1999969482422,197.82240295410156,1453300
2020-12-14,206.30999755859375,197.67701721191406,2202200
2020-12-15,204.6300048828125,201.6216278076172,1794400
2020-12-16,209.1199951171875,202.76527404785156,1330300
2020-12-17,209.77000427246094,204.79092407226562,2148500
2020-12-18,211.36000061035156,199.15988159179688,3485200
2020-12-21,205.69000244140625,202.7071533203125,2415500
2020-12-22,208.41000366210938,202.78469848632812,2203600
2020-12-23,210.3699951171875,201.49562072753906,1051300
2020-12-24,209.5500030517578,204.12217712402344,430000
2020-12-28,211.49000549316406,200.4586181640625,1279000
2020-12-29,208.14999389648438,200.5361328125,655700
2020-12-30,207.74000549316406,200.34231567382812,734600
2020-12-31,207.39999389648438,204.76182556152344,1024600
2021-01-04,211.0399932861328,198.2488555908203,1702200
2021-01-05,205.25,198.0065460205078,1546700
2021-01-06,205.27000427246094,200.41014099121094,1732100
2021-01-07,207.6300048828125,200.19686889648438,1356300
2021-01-08,206.0,198.89820861816406,1294500
2021-01-11,204.63999938964844,195.9033660888672,1187000
2021-01-12,201.6300048828125,196.24261474609375,1835500
