Date,Open,Adj Close,Volume
2020-09-01,176.0,165.15306091308594,1878800
2020-09-02,177.1300048828125,170.01905822753906,1692900
2020-09-03,182.60000610351562,167.2907257080078,1654800
2020-09-04,179.4499969482422,167.45948791503906,1813700
2020-09-08,178.0,163.1184844970703,1511600
2020-09-09,174.91000366210938,163.16542053222656,1667000
2020-09-10,174.4199981689453,159.1432342529297,1346300
2020-09-11,170.6699981689453,158.78695678710938,1499900
2020-09-14,170.3300018310547,161.1215057373047,1564800
2020-09-15,173.36000061035156,156.10549926757812,2857900
2020-09-16,168.60000610351562,158.06503295898438,5268400
2020-09-17,167.3300018310547,158.44940185546875,3159800
2020-09-18,167.8699951171875,157.43682861328125,3016700
2020-09-21,165.0,154.66165161132812,2527200
2020-09-22,164.64999389648438,151.64268493652344,2318500
2020-09-23,162.39999389648438,150.48007202148438,2879300
2020-09-24,160.0,150.8363800048828,1797300
2020-09-25,159.0500030517578,152.30831909179688,1853500
2020-09-28,164.91000366210938,154.03347778320312,1161800
2020-09-29,164.75,154.05221557617188,1460700
2020-09-30,164.0800018310547,158.8338165283203,2328100
2020-10-01,169.35000610351562,156.9305419921875,1341800
2020-10-02,164.4600067138672,156.78990173339844,1782100
2020-10-05,169.1999969482422,161.46841430664062,1891000
2020-10-06,173.2899932861328,160.2120361328125,1478200
2020-10-07,172.3000030517578,165.29368591308594,1587600
2020-10-08,176.39999389648438,166.7656707763672,1144400
2020-10-09,178.5,165.387451171875,1158900
2020-10-12,176.1300048828125,166.3813018798828,1186700
2020-10-13,175.7100067138672,163.68109130859375,1094900
2020-10-14,174.69000244140625,163.5966796875,1403700
2020-10-15,172.16000366210938,165.78125,1350000
2020-10-16,176.6999969482422,166.79379272460938,1485800
2020-10-19,177.91000366210938,160.94337463378906,1939200
2020-10-20,172.63999938964844,160.40895080566406,2013600
2020-10-21,170.91000366210938,163.66232299804688,1902700
2020-10-22,174.97999572753906,168.134521484375,1418600
2020-10-23,180.4199981689453,172.97238159179688,1716100
2020-10-26,182.75999450683594,170.5253448486328,1852700
2020-10-27,180.1199951171875,167.15945434570312,2008200
2020-10-28,174.2899932861328,157.8212432861328,2154400
2020-10-29,167.5500030517578,153.19903564453125,2375100
2020-10-30,163.4600067138672,156.546142578125,2014500
2020-11-02,169.88999938964844,163.92481994628906,1930800
2020-11-03,177.4600067138672,172.40048217773438,2236400
2020-11-04,195.30999755859375,197.47109985351562,7051800
2020-11-05,208.5,200.7900848388672,4441300
2020-11-06,212.58999633789062,188.89234924316406,3648400
2020-11-09,215.16000366210938,198.01492309570312,2686300
2020-11-10,212.66000366210938,206.45303344726562,2840500
2020-11-11,220.3000030517578,207.30625915527344,2060100
2020-11-12,219.5,206.40614318847656,1514100
2020-11-13,220.0,205.974853515625,1480200
2020-11-16,223.11000061035156,204.67164611816406,1740400
2020-11-17,215.8300018310547,201.39952087402344,2761800
2020-11-18,215.97999572753906,197.7617645263672,1665700
2020-11-19,208.63999938964844,191.95819091796875,2051100
2020-11-20,203.2899932861328,192.03321838378906,1453400
2020-11-23,206.5399932861328,194.02085876464844,1675500
2020-11-24,208.19000244140625,196.90858459472656,1592500
2020-11-25,209.92999267578125,194.08648681640625,1615600
2020-11-27,207.27999877929688,199.2337646484375,780900
2020-11-30,210.17999267578125,196.08349609375,3792800
2020-12-01,213.52999877929688,194.5552520751953,1797800
2020-12-02,207.50999450683594,198.7743377685547,1368300
2020-12-03,211.0,200.06817626953125,1394800
2020-12-04,213.39999389648438,204.0622100830078,1629500
2020-12-07,216.27000427246094,204.9435577392578,1533400
2020-12-08,216.4600067138672,205.0185546875,1369600
2020-12-09,218.8000030517578,203.4528045654297,1375700
2020-12-10,214.6199951171875,199.3743896484375,1500500
