Date,Open,Adj Close,Volume
2020-09-01,150.90206909179688,144.47569274902344,975665
2020-09-02,150.34364318847656,146.80738830566406,735066
2020-09-03,152.13058471679688,144.98184204101562,826440
2020-09-04,150.54983520507812,145.8116455078125,883360
2020-09-08,149.84536743164062,144.16033935546875,874746
2020-09-09,150.28350830078125,145.8116455078125,907454
2020-09-10,152.07904052734375,150.6825408935547,1608764
2020-09-11,157.3711395263672,150.5829620361328,577228
2020-09-14,156.18556213378906,151.96041870117188,695257
2020-09-15,158.08419799804688,154.2755584716797,736463
2020-09-16,161.12542724609375,153.7693634033203,805372
2020-09-17,157.92955017089844,151.90231323242188,714463
2020-09-18,156.95016479492188,152.18443298339844,902798
2020-09-21,155.15463256835938,152.95616149902344,880566
2020-09-22,157.60308837890625,153.4291534423828,690368
2020-09-23,158.591064453125,148.26783752441406,818408
2020-09-24,153.17869567871094,147.5791015625,500404
2020-09-25,152.70619201660156,150.18466186523438,523218
2020-09-28,157.2594451904297,152.7404327392578,495748
2020-09-29,159.18385314941406,154.73194885253906,641946
2020-09-30,159.77662658691406,156.22555541992188,768938
2020-10-01,162.47422790527344,155.0970458984375,541260
2020-10-02,158.50515747070312,155.99322509765625,522985
2020-10-05,162.98968505859375,160.20030212402344,832958
2020-10-06,166.06529235839844,158.58216857910156,453378
2020-10-07,165.48968505859375,159.74391174316406,611333
2020-10-08,166.3402099609375,161.19602966308594,385633
2020-10-09,167.9467315673828,162.44073486328125,400882
2020-10-12,168.908935546875,160.6898956298828,406352
2020-10-13,165.04295349121094,161.18771362304688,649046
2020-10-14,167.54295349121094,160.0426483154297,446510
2020-10-15,164.3642578125,159.93478393554688,532763
2020-10-16,167.1134033203125,165.20396423339844,886386
2020-10-19,170.8505096435547,165.88438415527344,713881
2020-10-20,173.04983520507812,170.28233337402344,1068436
2020-10-21,175.7817840576172,168.5812225341797,759161
2020-10-22,175.74742126464844,170.3238067626953,710040
2020-10-23,177.8264617919922,172.17422485351562,788494
2020-10-26,176.3402099609375,167.5854949951172,917814
2020-10-27,173.9776611328125,171.34442138671875,1335806
2020-10-28,174.58763122558594,169.27822875976562,713998
2020-10-29,175.0085906982422,165.56076049804688,1031071
2020-10-30,170.92784118652344,165.76820373535156,621576
2020-11-02,175.59278869628906,171.95846557617188,807234
2020-11-03,179.6907196044922,174.6636199951172,910015
2020-11-04,182.13058471679688,175.67596435546875,1141651
2020-11-05,184.71649169921875,177.92471313476562,700728
2020-11-06,184.3556671142578,177.5181121826172,623322
2020-11-09,180.8419189453125,164.75587463378906,1756825
2020-11-10,171.70103454589844,166.92160034179688,1166212
2020-11-11,174.56185913085938,168.86337280273438,740071
2020-11-12,175.3092803955078,167.23695373535156,581651
2020-11-13,174.32130432128906,165.6188507080078,766610
2020-11-16,173.1958770751953,169.69313049316406,828535
