Date,Open,Adj Close,Volume
2020-09-01,44.880001068115234,42.306190490722656,1526100
2020-09-02,45.106666564941406,43.078128814697266,2283300
2020-09-03,45.936668395996094,41.81666564941406,2527200
2020-09-04,44.70000076293945,40.88467788696289,2228400
2020-09-08,42.936668395996094,39.67656326293945,2942100
2020-09-09,42.73666763305664,40.53950500488281,1963800
2020-09-10,43.02000045776367,39.34568786621094,2424600
2020-09-11,42.026668548583984,39.594539642333984,1655700
2020-09-14,42.07666778564453,40.00086975097656,2388000
2020-09-15,42.66999816894531,40.369415283203125,1122300
2020-09-16,42.70000076293945,40.0985107421875,1626000
2020-09-17,41.813331604003906,39.1976432800293,2608800
2020-09-18,41.66666793823242,38.570804595947266,3721500
2020-09-21,40.10333251953125,38.444801330566406,2729700
2020-09-22,40.70333480834961,38.844844818115234,2466300
2020-09-23,41.2400016784668,37.714027404785156,1797600
2020-09-24,39.856666564941406,38.208560943603516,1758300
2020-09-25,40.383331298828125,39.06849670410156,1575300
2020-09-28,41.95333480834961,39.49057388305664,2515500
2020-09-29,41.77333450317383,38.233760833740234,7978200
2020-09-30,40.69333267211914,38.652706146240234,5927400
2020-10-01,41.313331604003906,39.033843994140625,3351900
2020-10-02,40.88666534423828,38.91414260864258,2144100
2020-10-05,41.39666748046875,39.333091735839844,1952100
2020-10-06,41.663333892822266,38.9235954284668,2298600
2020-10-07,41.12666702270508,38.73774719238281,2611200
2020-10-08,41.246665954589844,39.2480354309082,1889400
2020-10-09,42.00666809082031,39.39293670654297,1227900
2020-10-12,41.936668395996094,39.8087272644043,1269600
2020-10-13,42.290000915527344,39.8087272644043,1880400
2020-10-14,42.43333435058594,40.208763122558594,1686300
2020-10-15,42.16666793823242,40.44815444946289,1230300
2020-10-16,42.88666534423828,40.59305953979492,2182500
2020-10-19,43.23666763305664,40.15521240234375,2660400
2020-10-20,42.503334045410156,40.630859375,2653200
2020-10-21,43.4900016784668,41.695526123046875,3317700
2020-10-22,44.38999938964844,40.97734069824219,1806900
2020-10-23,43.52000045776367,40.67180252075195,1736100
2020-10-26,42.586666107177734,40.12371826171875,1881300
2020-10-27,42.58000183105469,39.40553283691406,1598700
2020-10-28,41.25,38.34401321411133,1816200
2020-10-29,40.57666778564453,38.43220901489258,1812300
2020-10-30,40.35333251953125,38.11091995239258,2461200
2020-11-02,40.81666564941406,38.800743103027344,1591200
2020-11-03,41.69333267211914,39.34568786621094,1291500
2020-11-04,42.01333236694336,40.72850036621094,2060100
2020-11-05,43.186668395996094,41.96011734008789,2536200
2020-11-06,44.40666580200195,41.95697021484375,1799400
2020-11-09,46.5,40.848201751708984,3042300
2020-11-10,43.09000015258789,40.04497528076172,3720000
2020-11-11,42.529998779296875,40.882843017578125,1977000
2020-11-12,43.42333221435547,39.95677947998047,1894500
2020-11-13,42.483333587646484,39.632320404052734,2319900
2020-11-16,42.186668395996094,39.540977478027344,3278400
2020-11-17,41.96333312988281,39.16298294067383,2975400
2020-11-18,41.34333419799805,38.659000396728516,3003900
2020-11-19,41.366668701171875,39.29843521118164,3334800
2020-11-20,41.72999954223633,39.792972564697266,2837700
2020-11-23,42.266666412353516,39.692176818847656,2125500
2020-11-24,42.043331146240234,40.08906936645508,2742300
2020-11-25,42.39666748046875,40.107967376708984,2235600
2020-11-27,42.323333740234375,40.04182052612305,1552800
2020-11-30,42.34000015258789,40.315860748291016,3112800
2020-12-01,42.44333267211914,40.9206428527832,2190600
2020-12-02,43.23666763305664,40.74739456176758,1707900
2020-12-03,42.290000915527344,39.49211883544922,5597100
2020-12-04,41.619998931884766,39.61861038208008,2550300
2020-12-07,41.81999969482422,40.649383544921875,5088300
2020-12-08,42.83333206176758,40.677833557128906,1864200
2020-12-09,42.96333312988281,39.87154769897461,2914500
2020-12-10,41.91666793823242,39.52058792114258,2107200
2020-12-11,41.52000045776367,39.735595703125,1651800
2020-12-14,42.2400016784668,39.22019577026367,1921800
2020-12-15,41.5966682434082,40.24782180786133,2555100
2020-12-16,42.633331298828125,40.187747955322266,3331200
2020-12-17,42.61333465576172,40.630401611328125,3153900
2020-12-18,42.72999954223633,40.66202926635742,5128200
2020-12-21,42.606666564941406,40.48812484741211,3337200
2020-12-22,42.34333419799805,41.07306671142578,3123300
2020-12-23,43.496665954589844,40.456504821777344,1479300
2020-12-24,42.65999984741211,40.66835403442383,575400
2020-12-28,43.026668548583984,40.74107360839844,1376100
2020-12-29,43.21666717529297,40.8327751159668,910800
2020-12-30,43.2599983215332,41.148963928222656,1199100
2020-12-31,43.33333206176758,41.971046447753906,1533900
2021-01-04,44.57666778564453,41.740230560302734,4331400
2021-01-05,44.0966682434082,41.72758865356445,3305400
2021-01-06,44.116668701171875,42.81211471557617,3068400
2021-01-07,44.97999954223633,43.254783630371094,2645100
2021-01-08,45.143333435058594,43.89032745361328,2361300
2021-01-11,46.06999969482422,44.55116271972656,3387600
2021-01-12,46.996665954589844,44.873680114746094,2839500
2021-01-13,47.356666564941406,45.05390930175781,4243500
2021-01-14,47.7400016784668,44.94008255004883,2877300
2021-01-15,47.14666748046875,44.279239654541016,8262600
2021-01-19,47.4033317565918,44.98118209838867,2688600
2021-01-20,47.793331146240234,45.4270133972168,3801000
2021-01-21,48.029998779296875,44.70925521850586,2078100
2021-01-22,47.0966682434082,44.3994026184082,3381000
2021-01-25,46.8466682434082,44.993831634521484,2508300
2021-01-26,47.57666778564453,44.62388229370117,2914500
2021-01-27,46.83000183105469,44.646026611328125,4776300
2021-01-28,47.12333297729492,43.95989227294922,2938200
2021-01-29,46.03333282470703,42.771018981933594,3366900
2021-02-01,45.5099983215332,43.82708740234375,2619900
2021-02-02,46.37666702270508,45.09185028076172,2709300
2021-02-03,47.426666259765625,44.949562072753906,2638200
2021-02-04,47.5533332824707,45.39539337158203,2472300
2021-02-05,47.939998626708984,45.08552169799805,2040300
2021-02-08,47.70000076293945,45.041263580322266,1480200
2021-02-09,47.54666519165039,45.25627899169922,1261800
2021-02-10,48.0,45.04758071899414,1575300
2021-02-11,47.68000030517578,45.01597213745117,1398000
2021-02-12,47.503334045410156,44.895816802978516,1454700
2021-02-16,47.68333435058594,45.52819061279297,2549700
2021-02-17,47.7400016784668,45.74952697753906,2334900
2021-02-18,48.09333419799805,45.809600830078125,2128800
2021-02-19,48.39666748046875,45.667320251464844,2007600
2021-02-22,47.813331604003906,44.778831481933594,2730300
2021-02-23,47.03666687011719,44.37409591674805,2970300
2021-02-24,46.60333251953125,44.895816802978516,1826700
