Date,Open,Adj Close,Volume
2020-09-01,250.0500030517578,219.80026245117188,2869000
2020-09-02,251.22000122070312,226.16139221191406,2871600
2020-09-03,259.2900085449219,217.21556091308594,3137700
2020-09-04,251.3300018310547,217.6448516845703,2910200
2020-09-08,246.22999572753906,211.31878662109375,3358600
2020-09-09,242.63999938964844,215.16525268554688,2244300
2020-09-10,244.55999755859375,210.84564208984375,2126400
2020-09-11,241.6999969482422,213.0974578857422,1899400
2020-09-14,244.83999633789062,216.19915771484375,2086500
2020-09-15,248.6999969482422,217.60104370117188,2243900
2020-09-16,251.35000610351562,217.0841064453125,2325300
2020-09-17,243.52999877929688,217.36448669433594,2801100
2020-09-18,248.69000244140625,217.04905700683594,6042400
2020-09-21,247.0399932861328,213.07989501953125,2745300
2020-09-22,241.5500030517578,216.8562774658203,2172600
2020-09-23,247.3000030517578,212.55418395996094,2104300
2020-09-24,242.14999389648438,210.56524658203125,1827200
2020-09-25,239.50999450683594,213.63192749023438,2635700
2020-09-28,247.67999267578125,216.44448852539062,2213900
2020-09-29,247.5500030517578,217.55723571777344,2008000
2020-09-30,249.80999755859375,222.6917266845703,3526600
2020-10-01,255.07000732421875,223.7694091796875,2428300
2020-10-02,252.39999389648438,215.02508544921875,2514100
2020-10-05,246.52000427246094,224.3126220703125,2852300
2020-10-06,257.3999938964844,221.4036865234375,2431400
2020-10-07,253.9600067138672,225.7671356201172,1842800
2020-10-08,249.27000427246094,210.36375427246094,5592300
2020-10-09,238.5,207.39344787597656,4183000
2020-10-12,237.72999572753906,209.8555450439453,2881600
2020-10-13,239.1999969482422,209.7065887451172,2065600
2020-10-14,240.39999389648438,208.22584533691406,2693600
2020-10-15,236.0,205.91273498535156,2531000
2020-10-16,235.35000610351562,206.53480529785156,2059300
2020-10-19,236.2100067138672,202.1450958251953,2749800
2020-10-20,231.05999755859375,202.48680114746094,1950100
2020-10-21,229.4600067138672,200.62059020996094,1978700
2020-10-22,228.10000610351562,199.75311279296875,2172900
2020-10-23,228.72000122070312,199.03463745117188,2104200
2020-10-26,226.02000427246094,197.04571533203125,3087100
2020-10-27,225.05999755859375,195.7927703857422,1934400
2020-10-28,219.02000427246094,189.58935546875,2874000
2020-10-29,213.6300048828125,190.85108947753906,2994100
2020-10-30,216.22000122070312,190.0800323486328,3262500
2020-11-02,221.55999755859375,192.94515991210938,2029000
2020-11-03,221.75999450683594,192.813720703125,2533600
2020-11-04,226.2899932861328,201.81216430664062,3810000
2020-11-05,233.77000427246094,203.2490997314453,2070300
2020-11-06,232.66000366210938,202.98623657226562,2028500
2020-11-09,242.94000244140625,205.90394592285156,2996200
2020-11-10,244.0,211.68678283691406,3742800
2020-11-11,242.52000427246094,210.8894500732422,2244800
2020-11-12,240.5500030517578,207.7789764404297,2438200
2020-11-13,236.88999938964844,209.38450622558594,1767100
2020-11-16,237.4199981689453,208.76698303222656,2069200
2020-11-17,235.00999450683594,205.04437255859375,1935100
2020-11-18,234.0500030517578,200.91595458984375,2466200
2020-11-19,226.97000122070312,198.1901397705078,2595700
2020-11-20,223.22000122070312,196.86695861816406,2956200
2020-11-23,222.05999755859375,196.02890014648438,2032600
2020-11-24,222.4499969482422,194.47634887695312,3198300
2020-11-25,221.10000610351562,194.34400939941406,2550300
2020-11-27,221.41000366210938,198.3136444091797,1698300
2020-11-30,224.3300018310547,195.87013244628906,4857700
2020-12-01,224.8800048828125,198.55184936523438,3050600
2020-12-02,225.0800018310547,199.8573760986328,2641200
2020-12-03,226.0,200.1661376953125,2167800
2020-12-04,225.75,202.19508361816406,2008800
2020-12-07,229.0,199.76034545898438,2250300
2020-12-08,229.00999450683594,201.95692443847656,2124500
2020-12-09,229.77999877929688,202.75962829589844,2210000
2020-12-10,229.6199951171875,201.2688446044922,1558100
2020-12-11,226.47000122070312,200.59837341308594,2019300
2020-12-14,229.47999572753906,202.4155731201172,2904700
2020-12-15,229.00999450683594,203.35952758789062,2566600
2020-12-16,229.99000549316406,201.5158233642578,2589100
2020-12-17,229.1199951171875,203.98582458496094,2510400
2020-12-18,232.0399932861328,201.55990600585938,5888900
2020-12-21,225.67999267578125,200.51898193359375,2311400
2020-12-22,225.72000122070312,194.94383239746094,3571600
2020-12-23,221.47999572753906,196.6640625,1763500
