Date,Open,Adj Close,Volume
2020-09-01,15.6899995803833,15.374054908752441,18879300
2020-09-02,16.25,15.459573745727539,23304400
2020-09-03,15.880000114440918,14.78493881225586,18692300
2020-09-04,15.65999984741211,15.222024917602539,21907000
2020-09-08,15.600000381469727,14.936968803405762,19275000
2020-09-09,15.949999809265137,15.33604907989502,17462800
2020-09-10,16.209999084472656,14.984478950500488,20855400
2020-09-11,15.979999542236328,15.459573745727539,21087200
2020-09-14,16.459999084472656,15.545088768005371,22376700
2020-09-15,16.610000610351562,15.592598915100098,16686300
2020-09-16,16.549999237060547,15.944171905517578,27622400
2020-09-17,16.649999618530273,16.18171501159668,25035300
2020-09-18,17.049999237060547,16.15321159362793,26836600
2020-09-21,16.510000228881836,14.870455741882324,29936700
2020-09-22,15.829999923706055,14.898962020874023,16426300
2020-09-23,15.600000381469727,14.034290313720703,30695300
2020-09-24,14.779999732971191,14.613903999328613,29015400
2020-09-25,15.119999885559082,14.537891387939453,16654300
2020-09-28,15.640000343322754,15.108002662658691,17461200
2020-09-29,15.8100004196167,14.556893348693848,13617400
2020-09-30,15.399999618530273,14.860955238342285,18614300
2020-10-01,15.699999809265137,14.775437355041504,30596900
2020-10-02,15.260000228881836,15.146012306213379,23936200
2020-10-05,16.040000915527344,15.507080078125,15741300
2020-10-06,16.43000030517578,14.936968803405762,20309800
2020-10-07,16.25,16.039186477661133,28829700
2020-10-08,17.049999237060547,15.963171005249023,16492800
2020-10-09,17.200000762939453,16.37175178527832,15791200
2020-10-12,17.15999984741211,15.972675323486328,14085400
2020-10-13,16.639999389648438,15.98218059539795,12754700
2020-10-14,16.950000762939453,16.09619903564453,9852800
2020-10-15,16.549999237060547,16.352746963500977,11602600
2020-10-16,17.25,16.295738220214844,11006200
2020-10-19,17.309999465942383,16.286237716674805,15826700
2020-10-20,17.399999618530273,16.732824325561523,15762500
2020-10-21,17.739999771118164,16.837343215942383,21426800
2020-10-22,17.549999237060547,17.43596649169922,21339200
2020-10-23,18.469999313354492,17.445466995239258,16469800
2020-10-26,17.969999313354492,16.495281219482422,24926900
2020-10-27,17.420000076293945,16.837343215942383,15993700
2020-10-28,17.149999618530273,16.029691696166992,26441600
2020-10-29,16.860000610351562,16.609298706054688,17138300
2020-10-30,17.3700008392334,16.476274490356445,14410600
2020-11-02,17.709999084472656,17.33144760131836,15480200
2020-11-03,18.520000457763672,17.83504867553711,21732700
2020-11-04,18.450000762939453,17.1033992767334,21800100
2020-11-05,18.540000915527344,17.882553100585938,17004000
2020-11-06,19.139999389648438,18.1676082611084,17437600
2020-11-09,20.850000381469727,18.804237365722656,40988000
