Date,Open,Adj Close,Volume
2020-09-01,57.369998931884766,54.09798812866211,10169500
2020-09-02,57.720001220703125,55.383358001708984,14342800
2020-09-03,58.720001220703125,53.57258224487305,15387400
2020-09-04,56.880001068115234,52.28722381591797,14697200
2020-09-08,55.349998474121094,51.90255355834961,16472800
2020-09-09,56.15999984741211,53.431854248046875,13993200
2020-09-10,57.439998626708984,53.788387298583984,20500900
2020-09-11,60.709999084472656,53.478763580322266,40220600
2020-09-14,60.86000061035156,55.78678894042969,50107400
2020-09-15,60.0099983215332,57.17536544799805,30385600
2020-09-16,61.119998931884766,56.69687271118164,21223300
2020-09-17,59.41999816894531,56.46231460571289,22831200
2020-09-18,59.97999954223633,56.05888366699219,49311700
2020-09-21,62.459999084472656,57.06277847290039,32560400
2020-09-22,60.380001068115234,56.87512969970703,13306000
2020-09-23,60.11000061035156,55.31768035888672,15513500
2020-09-24,58.7400016784668,55.63667678833008,9560500
2020-09-25,59.27000045776367,56.10578536987305,9371900
2020-09-28,60.029998779296875,55.899391174316406,9356300
2020-09-29,59.58000183105469,55.79618453979492,6340600
2020-09-30,59.52000045776367,56.0119743347168,11001500
2020-10-01,60.16999816894531,55.99320602416992,7357700
2020-10-02,58.709999084472656,55.195709228515625,7329800
2020-10-05,59.439998626708984,55.880615234375,6899200
2020-10-06,59.5099983215332,55.83369827270508,9743600
2020-10-07,59.77000045776367,57.07718276977539,8690900
2020-10-08,60.790000915527344,57.35978698730469,7202800
2020-10-09,61.150001525878906,57.60470199584961,7355700
2020-10-12,61.2400016784668,57.896732330322266,8275000
2020-10-13,61.56999969482422,57.43514633178711,8896300
2020-10-14,61.349998474121094,57.42573165893555,6651100
2020-10-15,60.27000045776367,57.01123046875,6251600
2020-10-16,60.709999084472656,56.794559478759766,6070800
2020-10-19,60.38999938964844,56.163414001464844,8311000
2020-10-20,59.91999816894531,56.28588104248047,9241200
2020-10-21,59.34000015258789,56.21052169799805,10114900
2020-10-22,59.439998626708984,56.229347229003906,11900600
2020-10-23,59.900001525878906,56.427181243896484,9739300
2020-10-26,58.099998474121094,54.156898498535156,18876900
2020-10-27,57.63999938964844,53.77067947387695,10806500
2020-10-28,56.27000045776367,52.367069244384766,13910600
2020-10-29,55.20000076293945,52.772132873535156,13573700
2020-10-30,55.75,52.856910705566406,12602300
2020-11-02,56.439998626708984,53.17720031738281,11413200
2020-11-03,57.0,53.50691223144531,8911200
2020-11-04,58.0,53.21488571166992,12054900
2020-11-05,57.459999084472656,53.375022888183594,9017100
2020-11-06,56.77000045776367,53.50691223144531,7510400
2020-11-09,58.189998626708984,53.54458999633789,11486600
2020-11-10,56.90999984741211,53.38444137573242,9015900
2020-11-11,57.060001373291016,53.88372039794922,7724400
2020-11-12,57.2599983215332,53.17720031738281,7324000
2020-11-13,56.880001068115234,53.610530853271484,5870300
2020-11-16,57.02000045776367,53.83662033081055,6309200
2020-11-17,57.0,53.8083610534668,5569700
2020-11-18,57.119998931884766,52.98879623413086,8998800
2020-11-19,56.09000015258789,53.17720031738281,9643100
2020-11-20,56.36000061035156,52.47068405151367,8395800
2020-11-23,55.849998474121094,52.828651428222656,8235900
2020-11-24,56.599998474121094,54.23227310180664,10427200
2020-11-25,57.720001220703125,54.081539154052734,6848900
2020-11-27,57.400001525878906,54.4112548828125,5627000
2020-11-30,57.61000061035156,54.37356948852539,26676900
2020-12-01,58.20000076293945,55.334434509277344,11855300
2020-12-02,58.290000915527344,55.65472412109375,9330400
2020-12-03,59.220001220703125,55.83371353149414,9783900
2020-12-04,59.310001373291016,56.483699798583984,10872700
2020-12-07,59.959999084472656,56.332969665527344,14922900
2020-12-08,58.9900016784668,55.60762023925781,15237800
2020-12-09,58.88999938964844,56.26703643798828,12204100
2020-12-10,59.5099983215332,56.03153610229492,14219900
2020-12-11,60.939998626708984,57.09601593017578,16209900
2020-12-14,60.83000183105469,57.23731994628906,16193600
2020-12-15,61.09000015258789,58.27354049682617,15506700
2020-12-16,61.869998931884766,59.14020538330078,16119900
2020-12-17,62.9900016784668,59.92208480834961,15320500
2020-12-18,63.47999954223633,61.28801345825195,33728700
2020-12-21,63.88999938964844,60.74163818359375,18210200
