Date,Open,Adj Close,Volume
2020-09-01,238.01951599121094,221.00489807128906,1447813
2020-09-02,234.71218872070312,225.91433715820312,1333833
2020-09-03,240.0,215.70094299316406,1814353
2020-09-04,231.09268188476562,214.8016815185547,1584343
2020-09-08,229.02438354492188,215.51063537597656,1540165
2020-09-09,230.39999389648438,216.90097045898438,1437870
2020-09-10,229.26829528808594,215.6211395263672,2127388
2020-09-11,229.10243225097656,217.09432983398438,1200890
2020-09-14,231.1317138671875,217.20484924316406,1154868
2020-09-15,230.243896484375,208.2274932861328,2542513
2020-09-16,220.60487365722656,209.0377655029297,2494645
2020-09-17,220.8292694091797,209.7467803955078,1969128
2020-09-18,220.64390563964844,213.5218505859375,4119270
2020-09-21,225.746337890625,210.33604431152344,1250193
2020-09-22,222.02926635742188,206.06373596191406,1927410
2020-09-23,220.40975952148438,207.7119140625,1733993
2020-09-24,220.48780822753906,203.6329803466797,1558308
2020-09-25,214.68292236328125,206.3215789794922,1530018
2020-09-28,220.88780212402344,207.1686553955078,1072765
2020-09-29,220.5853729248047,207.5645751953125,866843
2020-09-30,221.76585388183594,214.24000549316406,2368775
2020-10-01,228.69268798828125,212.55502319335938,1244555
2020-10-02,226.243896484375,214.22158813476562,1033303
2020-10-05,228.4585418701172,219.267333984375,1000400
2020-10-06,232.19512939453125,216.7904815673828,1018953
2020-10-07,230.50732421875,217.02069091796875,1063028
2020-10-08,230.01951599121094,217.49026489257812,1035558
2020-10-09,231.72682189941406,218.5030517578125,1612018
2020-10-12,232.27317810058594,219.4698944091797,886523
2020-10-13,231.63902282714844,217.9506378173828,908253
2020-10-14,231.0048828125,215.1699676513672,944640
2020-10-15,226.50732421875,216.3853759765625,1172600
2020-10-16,230.05853271484375,218.2084503173828,1081478
2020-10-19,231.72682189941406,218.56756591796875,1149640
2020-10-20,232.1170654296875,217.53628540039062,851263
2020-10-21,232.40975952148438,217.6652069091797,1203863
2020-10-22,229.8731689453125,221.9835205078125,1123503
2020-10-23,234.96585083007812,221.2377166748047,1010035
2020-10-26,233.4536590576172,222.82139587402344,999478
2020-10-27,237.03414916992188,224.88385009765625,1022950
2020-10-28,234.243896484375,217.1956024169922,1086295
2020-10-29,230.08779907226562,214.04666137695312,1103310
2020-10-30,226.69268798828125,212.8128662109375,1448428
2020-11-02,227.91220092773438,216.18280029296875,1062720
2020-11-03,230.71218872070312,218.88059997558594,1159583
2020-11-04,234.7024383544922,218.02430725097656,1519563
2020-11-05,234.14634704589844,216.05389404296875,2226095
2020-11-06,229.4536590576172,217.8677520751953,1367043
2020-11-09,240.8000030517578,221.26531982421875,1977328
2020-11-10,235.16098022460938,221.25611877441406,2220253
2020-11-11,237.6682891845703,223.8894805908203,1597463
2020-11-12,236.97561645507812,221.1732635498047,1338548
2020-11-13,235.5804901123047,223.56719970703125,1920030
2020-11-16,240.39999389648438,223.34620666503906,1614580
2020-11-17,235.85365295410156,223.19888305664062,1157123
2020-11-18,236.27317810058594,214.9674072265625,1906705
2020-11-19,228.53659057617188,214.44259643554688,1475488
2020-11-20,226.9463348388672,213.49417114257812,1287298
2020-11-23,226.1268310546875,210.3728485107422,1533810
2020-11-24,223.4146270751953,211.11865234375,2372260
2020-11-25,224.85853576660156,209.44290161132812,1668803
2020-11-27,222.73170471191406,210.81480407714844,870328
2020-11-30,224.46829223632812,216.22882080078125,4278965
2020-12-01,230.36097717285156,219.73687744140625,1723640
2020-12-02,232.8292694091797,222.70169067382812,2291183
2020-12-03,235.3756103515625,219.6079864501953,2406598
2020-12-04,232.6731719970703,223.52117919921875,2419923
2020-12-07,236.51707458496094,217.71121215820312,1330758
2020-12-08,229.3756103515625,221.20086669921875,1224670
2020-12-09,234.18536376953125,221.70904541015625,1348695
2020-12-10,234.56585693359375,223.89877319335938,1384980
2020-12-11,235.36585998535156,224.2313995361328,1305850
2020-12-14,237.52195739746094,221.7460174560547,1267515
2020-12-15,234.5756072998047,225.56187438964844,1293243
2020-12-16,238.97561645507812,226.6336669921875,1240968
2020-12-17,240.43902587890625,229.78428649902344,1201813
2020-12-18,242.39024353027344,232.91644287109375,2819468
