Date,Open,Adj Close,Volume
2020-09-01,28.31999969482422,23.627012252807617,5492400
2020-09-02,28.280000686645508,24.362741470336914,7339600
2020-09-03,29.440000534057617,24.571758270263672,6132700
2020-09-04,29.540000915527344,24.580116271972656,6115400
2020-09-08,29.5,24.354379653930664,4193400
2020-09-09,29.350000381469727,24.362741470336914,4385800
2020-09-10,29.100000381469727,24.287494659423828,4513000
2020-09-11,29.020000457763672,24.521595001220703,2635600
2020-09-14,29.350000381469727,24.79749298095703,3526700
2020-09-15,29.739999771118164,24.538312911987305,3535600
2020-09-16,29.18000030517578,24.881099700927734,2886100
2020-09-17,29.489999771118164,24.91453742980957,2988200
2020-09-18,29.700000762939453,24.21224594116211,6810100
2020-09-21,28.690000534057617,23.936349868774414,3870300
2020-09-22,28.6299991607666,23.88619041442871,3733200
2020-09-23,28.6299991607666,23.05849266052246,9369500
2020-09-24,27.68000030517578,23.543407440185547,6268500
2020-09-25,28.09000015258789,23.911273956298828,3314600
2020-09-28,28.8700008392334,23.785865783691406,3233000
2020-09-29,28.530000686645508,23.911273956298828,2530200
2020-09-30,28.729999542236328,24.003232955932617,5065600
2020-10-01,28.799999237060547,24.04503631591797,2805900
2020-10-02,28.56999969482422,24.68044090270996,4010300
2020-10-05,29.65999984741211,25.006507873535156,2878500
2020-10-06,29.950000762939453,25.42453384399414,5304200
2020-10-07,30.579999923706055,25.549943923950195,3910600
2020-10-08,30.670000076293945,26.151906967163086,3400200
2020-10-09,31.360000610351562,26.101741790771484,4404700
2020-10-12,31.1299991607666,26.13518524169922,5462700
2020-10-13,31.059999465942383,26.17698860168457,4297000
2020-10-14,31.3799991607666,26.277315139770508,4531700
2020-10-15,31.200000762939453,26.34419822692871,2823400
2020-10-16,31.56999969482422,26.494691848754883,3910500
2020-10-19,31.700000762939453,26.52812957763672,7021900
2020-10-20,32.25,26.611740112304688,5675300
2020-10-21,31.65999984741211,27.029767990112305,8604900
2020-10-22,32.369998931884766,27.615007400512695,6097900
2020-10-23,33.150001525878906,27.840742111206055,4412400
2020-10-26,33.040000915527344,27.857467651367188,7173200
2020-10-27,33.380001068115234,27.915987014770508,5270000
2020-10-28,33.0,26.553211212158203,7772400
2020-10-29,31.690000534057617,26.595016479492188,8632800
2020-10-30,30.65999984741211,24.84765625,20289700
2020-11-02,30.049999237060547,25.02322769165039,7242900
2020-11-03,30.360000610351562,25.182079315185547,4528600
2020-11-04,29.899999618530273,24.295860290527344,6083500
2020-11-05,29.149999618530273,24.9060115814209,5825700
2020-11-06,29.43000030517578,24.63482666015625,6045500
2020-11-09,30.049999237060547,25.016172409057617,8229300
2020-11-10,29.709999084472656,24.83821678161621,8517400
2020-11-11,29.31999969482422,25.244979858398438,5508300
2020-11-12,29.610000610351562,24.855165481567383,8673300
2020-11-13,29.610000610351562,25.007701873779297,3894600
2020-11-16,29.940000534057617,24.151792526245117,11704600
2020-11-17,28.5,24.355180740356445,7713400
2020-11-18,28.860000610351562,24.194164276123047,7562500
2020-11-19,28.530000686645508,24.60940933227539,5780900
2020-11-20,28.389999389648438,23.728078842163086,23115000
2020-11-23,28.049999237060547,23.482322692871094,5827100
2020-11-24,27.790000915527344,22.59252166748047,14354200
2020-11-25,26.639999389648438,22.50777816772461,7620900
