Date,Open,Adj Close,Volume
2020-09-01,101.08499908447266,100.42112731933594,1253000
2020-09-02,103.26499938964844,100.16531372070312,1579200
2020-09-03,100.81999969482422,97.75968933105469,1701600
2020-09-04,100.37999725341797,96.54948425292969,1742200
2020-09-08,97.80999755859375,95.57544708251953,2294600
2020-09-09,98.01000213623047,97.91710662841797,2331600
2020-09-10,99.58000183105469,95.71812438964844,1376000
2020-09-11,97.5999984741211,96.24449920654297,1361600
2020-09-14,98.54499816894531,95.01954650878906,1598600
2020-09-15,96.87000274658203,97.13983917236328,2432800
2020-09-16,99.3499984741211,93.50927734375,1911800
2020-09-17,93.54499816894531,93.71588897705078,1625800
2020-09-18,95.20500183105469,90.55267333984375,3200400
2020-09-21,90.99500274658203,87.86663055419922,3587200
2020-09-22,89.50499725341797,88.90464782714844,2562400
2020-09-23,90.40499877929688,89.62287902832031,2150000
2020-09-24,90.55000305175781,90.48380279541016,2306600
2020-09-25,91.11000061035156,89.73603057861328,1558000
2020-09-28,92.30000305175781,92.16625213623047,1587800
2020-09-29,93.1050033569336,91.06429290771484,2621400
2020-09-30,93.0,89.0030517578125,2012800
2020-10-01,91.2249984741211,89.91314697265625,1854800
2020-10-02,90.34500122070312,90.7937240600586,1190400
2020-10-05,92.56999969482422,92.7123031616211,1414800
2020-10-06,94.44000244140625,93.0320816040039,1529200
2020-10-07,95.45999908447266,94.91131591796875,1516000
2020-10-08,97.01499938964844,96.96765899658203,1281000
2020-10-09,99.01499938964844,98.27131652832031,1733800
2020-10-12,100.52999877929688,98.76324462890625,1153000
2020-10-13,100.26499938964844,98.68946838378906,1003200
2020-10-14,100.66999816894531,99.6241683959961,885000
2020-10-15,100.375,100.36209106445312,761400
2020-10-16,101.95999908447266,98.67472076416016,1120800
2020-10-19,100.53500366210938,96.8643569946289,1184200
2020-10-20,99.23999786376953,97.95646667480469,794800
2020-10-21,99.59500122070312,96.559326171875,1175200
2020-10-22,98.56999969482422,96.50029754638672,1172400
2020-10-23,98.52999877929688,98.69438934326172,1285400
2020-10-26,99.12999725341797,97.60719299316406,1641600
2020-10-27,97.6050033569336,93.2682113647461,1822000
2020-10-28,93.44999694824219,91.8268051147461,1652600
2020-10-29,93.28500366210938,93.64208984375,1571800
2020-10-30,94.22000122070312,93.65192413330078,1606400
2020-11-02,96.94499969482422,95.31471252441406,1372000
2020-11-03,97.86000061035156,97.47437286376953,1006800
2020-11-04,100.33000183105469,98.58615112304688,1219000
2020-11-05,101.75,101.42472076416016,1122000
2020-11-06,102.76499938964844,101.84286499023438,848600
2020-11-09,106.2249984741211,98.04008483886719,2020800
2020-11-10,99.53500366210938,97.14967346191406,1734400
2020-11-11,100.63500213623047,97.40550231933594,1704200
2020-11-12,99.48500061035156,97.04639434814453,1551200
2020-11-13,99.4749984741211,99.74223327636719,1258200
2020-11-16,101.3499984741211,101.39518737792969,1552200
2020-11-17,101.81999969482422,101.30662536621094,1068400
2020-11-18,102.94499969482422,100.6031494140625,1034800
2020-11-19,102.15499877929688,101.1098403930664,1077400
2020-11-20,102.4000015258789,101.15412902832031,856400
2020-11-23,103.25499725341797,99.4913558959961,1453800
2020-11-24,101.32499694824219,100.09644317626953,1451000
2020-11-25,102.28500366210938,99.82096099853516,1029000
2020-11-27,100.65499877929688,99.36835479736328,484200
2020-11-30,100.74500274658203,100.04231262207031,1931000
2020-12-01,101.87000274658203,103.8970947265625,2685200
2020-12-02,105.2699966430664,100.83985900878906,1607400
2020-12-03,101.59500122070312,101.91310119628906,1190200
2020-12-04,104.75499725341797,103.015869140625,1345200
2020-12-07,104.48500061035156,102.43988037109375,1027800
2020-12-08,103.92500305175781,103.45402526855469,1024400
2020-12-09,105.08000183105469,99.8257064819336,1352200
2020-12-10,100.74500274658203,97.82199096679688,1508400
2020-12-11,98.875,98.85093688964844,1179400
2020-12-14,101.11000061035156,96.17276763916016,1614000
2020-12-15,98.3499984741211,97.615234375,1026400
2020-12-16,99.05500030517578,96.0004653930664,1141800
2020-12-17,97.75,96.52229309082031,1884600
2020-12-18,97.53500366210938,98.23554229736328,3163000
2020-12-21,98.55000305175781,97.3887710571289,1078600
