Date,Open,Adj Close,Volume
2020-09-01,615.6300048828125,592.6799926757812,1028000
2020-09-02,591.2999877929688,610.1500244140625,878000
2020-09-03,610.4000244140625,577.4000244140625,841500
2020-09-04,575.0,580.3599853515625,715400
2020-09-08,577.780029296875,561.8900146484375,688300
2020-09-09,565.0,571.1500244140625,620400
2020-09-10,566.6400146484375,550.0999755859375,879300
2020-09-11,551.7899780273438,544.75,814100
2020-09-14,554.4099731445312,564.2000122070312,762200
2020-09-15,569.1699829101562,579.9000244140625,612400
2020-09-16,584.1199951171875,569.1500244140625,804400
2020-09-17,557.1900024414062,565.0,686500
2020-09-18,567.47998046875,555.239990234375,1977100
2020-09-21,551.1400146484375,555.7000122070312,682500
2020-09-22,552.3599853515625,571.510009765625,580500
2020-09-23,572.3699951171875,565.1900024414062,535600
2020-09-24,561.0,557.4600219726562,457900
2020-09-25,555.4000244140625,574.0599975585938,643600
2020-09-28,572.8300170898438,571.9199829101562,637000
2020-09-29,573.2000122070312,573.6099853515625,454100
2020-09-30,589.77001953125,559.780029296875,2159300
2020-10-01,562.5,568.1400146484375,1092600
2020-10-02,562.0,564.7999877929688,1235100
2020-10-05,598.9000244140625,605.0800170898438,4843300
2020-10-06,605.3200073242188,581.6400146484375,1725300
2020-10-07,588.489990234375,591.6900024414062,957200
2020-10-08,614.6500244140625,599.8800048828125,2355600
2020-10-09,601.0,602.0700073242188,1190100
2020-10-12,602.25,601.5499877929688,1003200
2020-10-13,601.5999755859375,607.97998046875,1243900
2020-10-14,609.1799926757812,600.8200073242188,951400
2020-10-15,598.02001953125,585.1799926757812,1048300
2020-10-16,590.0,599.739990234375,1168800
2020-10-19,600.0,583.1400146484375,778400
2020-10-20,582.0,576.6300048828125,637500
2020-10-21,577.530029296875,572.4000244140625,493800
2020-10-22,566.0399780273438,575.72998046875,467200
2020-10-23,580.2899780273438,579.8099975585938,565900
2020-10-26,574.6599731445312,585.739990234375,533500
2020-10-27,584.97998046875,582.52001953125,526200
2020-10-28,576.6900024414062,567.0399780273438,592900
2020-10-29,576.0,555.7899780273438,905000
2020-10-30,545.1199951171875,543.5599975585938,1164700
2020-11-02,545.0599975585938,548.5800170898438,835900
2020-11-03,551.8900146484375,557.1900024414062,490400
2020-11-04,578.0900268554688,587.1400146484375,1195600
2020-11-05,595.0,588.8099975585938,944300
2020-11-06,589.0399780273438,578.030029296875,748400
2020-11-09,551.6099853515625,567.5499877929688,1321100
2020-11-10,560.0,559.219970703125,839200
2020-11-11,564.8499755859375,567.72998046875,671000
2020-11-12,568.9199829101562,556.780029296875,548500
2020-11-13,560.219970703125,566.4299926757812,565800
2020-11-16,557.4500122070312,559.2899780273438,542100
2020-11-17,556.3800048828125,538.1500244140625,1051700
2020-11-18,543.0,519.0399780273438,1240800
2020-11-19,519.1900024414062,514.7100219726562,947600
2020-11-20,513.9600219726562,518.739990234375,1045300
2020-11-23,538.8599853515625,523.6099853515625,1764400
2020-11-24,521.6099853515625,506.1000061035156,1270300
2020-11-25,507.17999267578125,508.30999755859375,711800
2020-11-27,513.4199829101562,514.0499877929688,498200
2020-11-30,520.0,516.030029296875,1707500
2020-12-01,516.0,514.0700073242188,937400
2020-12-02,515.9400024414062,505.1300048828125,782700
2020-12-03,505.20001220703125,498.8399963378906,966000
2020-12-04,497.010009765625,492.45001220703125,961200
2020-12-07,497.489990234375,495.4100036621094,881900
2020-12-08,497.1000061035156,497.1400146484375,1007900
2020-12-09,500.0,488.6400146484375,934300
2020-12-10,485.2900085449219,478.9800109863281,1184100
2020-12-11,478.2200012207031,479.7699890136719,1013500
2020-12-14,484.1199951171875,500.3800048828125,1245800
2020-12-15,500.69000244140625,491.7900085449219,1086300
2020-12-16,491.79998779296875,486.57000732421875,862500
2020-12-17,486.8999938964844,496.2099914550781,856300
2020-12-18,500.0,498.8900146484375,1820900
2020-12-21,494.0,496.739990234375,1009300
2020-12-22,496.0,490.05999755859375,849600
2020-12-23,491.20001220703125,492.19000244140625,545700
2020-12-24,492.44000244140625,488.92999267578125,289100
2020-12-28,488.7200012207031,482.9599914550781,713400
2020-12-29,485.0,484.2200012207031,558200
2020-12-30,487.3900146484375,478.29998779296875,633200
2020-12-31,477.80999755859375,483.1099853515625,897900
2021-01-04,486.8500061035156,482.8599853515625,911100
2021-01-05,480.3900146484375,483.45001220703125,797700
2021-01-06,477.1499938964844,470.0899963378906,1434700
2021-01-07,471.239990234375,481.20001220703125,1126600
2021-01-08,487.92999267578125,498.7300109863281,1018800
2021-01-11,501.0,502.9200134277344,1115300
2021-01-12,504.4100036621094,505.75,1264100
2021-01-13,517.0,511.8999938964844,1333800
2021-01-14,513.0999755859375,517.9099731445312,848600
2021-01-15,518.0999755859375,517.9299926757812,796900
2021-01-19,523.030029296875,533.8900146484375,995400
2021-01-20,536.780029296875,542.27001953125,862700
2021-01-21,540.5800170898438,535.47998046875,940100
2021-01-22,534.0999755859375,537.780029296875,620600
2021-01-25,554.3200073242188,548.2000122070312,828400
2021-01-26,558.9099731445312,544.0999755859375,901700
2021-01-27,540.5800170898438,515.5599975585938,1433500
2021-01-28,521.27001953125,506.2699890136719,1050700
2021-01-29,505.9700012207031,503.8399963378906,1389800
2021-02-01,512.8200073242188,508.0799865722656,790600
2021-02-02,511.010009765625,499.9800109863281,884500
2021-02-03,505.0899963378906,491.17999267578125,1076700
2021-02-04,494.07000732421875,498.8399963378906,1394600
2021-02-05,513.8400268554688,498.9800109863281,1662800
2021-02-08,503.1400146484375,494.8999938964844,1320400
2021-02-09,496.5299987792969,490.67999267578125,1056000
2021-02-10,493.42999267578125,491.2200012207031,959200
2021-02-11,491.2300109863281,490.5400085449219,1057400
2021-02-12,494.25,485.6199951171875,1295600
2021-02-16,488.010009765625,480.7099914550781,1363500
2021-02-17,477.0,481.67999267578125,1010700
2021-02-18,479.8999938964844,477.0299987792969,1124300
2021-02-19,478.25,470.3699951171875,1129900
2021-02-22,468.2699890136719,460.5799865722656,1345600
2021-02-23,458.05999755859375,468.0299987792969,1705600
2021-02-24,466.1099853515625,458.6000061035156,1103400
2021-02-25,460.30999755859375,453.19000244140625,1126100
2021-02-26,455.8399963378906,450.57000732421875,1193500
2021-03-01,454.489990234375,463.04998779296875,856500
2021-03-02,463.1300048828125,454.8599853515625,759200
2021-03-03,456.1400146484375,446.7300109863281,898000
2021-03-04,445.3699951171875,449.3800048828125,1093800
2021-03-05,451.5799865722656,461.57000732421875,1223200
2021-03-08,456.489990234375,463.19000244140625,1014300
