Date,Open,Adj Close,Volume
2020-09-01,55.40999984741211,52.89229965209961,4524000
2020-09-02,57.43000030517578,55.571102142333984,6824300
2020-09-03,60.0,53.677467346191406,6023400
2020-09-04,58.88999938964844,54.3148307800293,4802800
2020-09-08,57.970001220703125,52.485862731933594,5007200
2020-09-09,57.540000915527344,53.511199951171875,2913700
2020-09-10,58.11000061035156,53.32645034790039,4153000
2020-09-11,58.15999984741211,54.102386474609375,2989300
2020-09-14,59.189998626708984,54.89677810668945,2997500
2020-09-15,59.43000030517578,55.00762939453125,2308400
2020-09-16,59.75,55.58032989501953,3529300
2020-09-17,59.33000183105469,56.13457107543945,4321500
2020-09-18,60.130001068115234,54.7674674987793,5603900
2020-09-21,57.36000061035156,51.89468765258789,5953900
2020-09-22,56.220001220703125,51.5067138671875,3102500
2020-09-23,55.59000015258789,50.22275924682617,5227300
2020-09-24,54.25,50.15808868408203,3728100
2020-09-25,53.810001373291016,50.84164047241211,2942200
2020-09-28,55.970001220703125,52.23645782470703,3544800
2020-09-29,56.630001068115234,50.98019027709961,4098400
2020-09-30,55.540000915527344,51.24807357788086,4128500
2020-10-01,55.959999084472656,50.37053680419922,4579500
2020-10-02,53.72999954223633,50.59223556518555,4846900
2020-10-05,55.619998931884766,51.802310943603516,5455300
2020-10-06,56.68000030517578,51.85774230957031,7715900
2020-10-07,56.529998779296875,53.26178741455078,6312800
2020-10-08,58.33000183105469,54.74898147583008,4741600
2020-10-09,59.63999938964844,54.78594207763672,3091900
2020-10-12,59.41999816894531,53.97305679321289,3193000
2020-10-13,57.900001525878906,53.87145233154297,3694900
2020-10-14,58.27000045776367,54.2871208190918,3736800
2020-10-15,57.9900016784668,54.75822448730469,2952600
2020-10-16,59.45000076293945,54.65660858154297,2805300
2020-10-19,59.349998474121094,53.9822998046875,3827900
2020-10-20,58.68000030517578,54.94296646118164,3722700
2020-10-21,59.15999984741211,54.18552017211914,4201800
2020-10-22,58.90999984741211,54.94296646118164,2977100
2020-10-23,59.939998626708984,55.25702667236328,2377000
2020-10-26,59.119998931884766,54.037723541259766,3543700
2020-10-27,58.22999954223633,52.97543716430664,6740400
2020-10-28,56.0,51.64527130126953,5259300
2020-10-29,55.2599983215332,53.538909912109375,6488900
2020-10-30,57.58000183105469,52.541290283203125,5363100
2020-11-02,57.900001525878906,54.3148307800293,4526800
2020-11-03,59.59000015258789,55.06305694580078,3122000
2020-11-04,59.189998626708984,53.723655700683594,3622600
2020-11-05,59.02000045776367,55.598812103271484,4926100
2020-11-06,60.20000076293945,55.07229232788086,3817300
2020-11-09,62.060001373291016,56.9566764831543,7970300
2020-11-10,61.91999816894531,57.04905319213867,6267500
2020-11-11,61.869998931884766,55.70965576171875,4033900
2020-11-12,59.97999954223633,55.40482711791992,2880700
2020-11-13,60.38999938964844,56.92897415161133,2211600
2020-11-16,63.0,58.582427978515625,3881900
2020-11-17,62.720001220703125,58.34225845336914,3101400
2020-11-18,63.5,57.409305572509766,3602700
2020-11-19,61.900001525878906,57.31692886352539,2265600
2020-11-20,61.900001525878906,57.7787971496582,2721700
2020-11-23,63.02000045776367,58.73946762084961,3807400
2020-11-24,64.5999984741211,60.81783676147461,5753800
2020-11-25,65.5199966430664,59.9402961730957,3323600
2020-11-27,64.79000091552734,59.893898010253906,1544100
2020-11-30,64.13999938964844,58.87308883666992,5259400
2020-12-01,64.83999633789062,58.95661163330078,4505200
2020-12-02,63.47999954223633,59.35565185546875,5959500
2020-12-03,63.95000076293945,59.5691032409668,4191000
2020-12-04,64.6500015258789,61.267364501953125,6714900
2020-12-07,65.58999633789062,60.71983337402344,4037200
2020-12-08,65.31999969482422,62.000484466552734,4906400
2020-12-09,67.1500015258789,62.70579528808594,3697500
2020-12-10,66.95999908447266,61.777774810791016,3239400
2020-12-11,65.9800033569336,61.62001419067383,3173800
2020-12-14,67.16999816894531,61.02607727050781,5356500
2020-12-15,66.37999725341797,63.13266372680664,5027400
2020-12-16,67.8499984741211,63.45745849609375,4283700
2020-12-17,68.86000061035156,64.4875717163086,4159100
2020-12-18,71.26000213623047,66.19510650634766,17438100
2020-12-21,69.98999786376953,65.37846374511719,6392000
2020-12-22,70.58000183105469,65.35061645507812,6129500
2020-12-23,70.41999816894531,64.19988250732422,7201800
2020-12-24,69.4000015258789,64.54325866699219,2409700
2020-12-28,69.93000030517578,63.708030700683594,4712300
2020-12-29,68.75,64.32051849365234,5159500
2020-12-30,69.33999633789062,65.23927307128906,4683000
2020-12-31,70.33000183105469,65.9909439086914,9596100
2021-01-04,71.68000030517578,65.25782012939453,12044800
2021-01-05,69.9800033569336,68.46873474121094,13269700
2021-01-06,74.44999694824219,72.15293884277344,21014200
2021-01-07,77.97000122070312,75.05763244628906,19333900
2021-01-08,80.45999908447266,75.90210723876953,14651700
2021-01-11,80.16999816894531,77.93446350097656,15477100
2021-01-12,83.55999755859375,80.14312744140625,16403600
2021-01-13,84.55999755859375,77.47974395751953,15219200
2021-01-14,82.12000274658203,76.6630859375,13975100
2021-01-15,81.91999816894531,76.41250610351562,13375800
2021-01-19,83.19999694824219,78.3799057006836,13628200
2021-01-20,84.91000366210938,78.22216033935547,14360400
2021-01-21,83.04000091552734,75.15042114257812,19681800
2021-01-22,80.0,75.25249481201172,16853000
2021-01-25,80.41999816894531,75.4937973022461,23606100
2021-01-26,81.66000366210938,74.08319854736328,26750000
2021-01-27,78.33999633789062,72.29214477539062,38646100
2021-01-28,78.23999786376953,75.28033447265625,38708500
2021-01-29,80.5199966430664,73.73057556152344,36614700
2021-02-01,74.2300033569336,67.87479400634766,64983700
2021-02-02,73.9800033569336,70.94651794433594,47660500
2021-02-03,75.69999694824219,69.54523468017578,35336900
2021-02-04,74.51000213623047,71.43838500976562,18721700
2021-02-05,76.94999694824219,70.38044738769531,19036600
2021-02-08,77.05000305175781,70.30619049072266,11786100
2021-02-09,75.0,68.18104553222656,9967300
2021-02-10,74.3499984741211,65.25782012939453,10209900
2021-02-11,71.69000244140625,65.85174560546875,8973400
