Date,Open,Adj Close,Volume
2020-09-01,52.150001525878906,42.98548889160156,1682200
2020-09-02,51.939998626708984,43.61603546142578,2443600
2020-09-03,52.900001525878906,43.93960952758789,2127100
2020-09-04,53.060001373291016,43.35883712768555,1867500
2020-09-08,52.43000030517578,42.62043380737305,2585300
2020-09-09,51.70000076293945,42.761478424072266,2527800
2020-09-10,51.41999816894531,41.89860534667969,2891900
2020-09-11,50.619998931884766,42.00646209716797,2650100
2020-09-14,50.81999969482422,42.85273742675781,1798200
2020-09-15,51.869998931884766,42.7365837097168,1882400
2020-09-16,51.41999816894531,43.59115219116211,3959300
2020-09-17,52.08000183105469,43.66582107543945,2977800
2020-09-18,52.38999938964844,42.66191101074219,4879800
2020-09-21,50.7400016784668,41.23487091064453,3093600
2020-09-22,49.59000015258789,41.83223342895508,3085800
2020-09-23,50.470001220703125,40.90299606323242,2637400
2020-09-24,49.400001525878906,42.18069839477539,3134900
2020-09-25,50.310001373291016,42.85273742675781,2489000
2020-09-28,52.0099983215332,43.05186080932617,2674800
2020-09-29,51.41999816894531,42.85697937011719,1335100
2020-09-30,51.439998626708984,42.705780029296875,2426000
2020-10-01,50.79999923706055,42.36976623535156,2263000
2020-10-02,50.13999938964844,43.26018524169922,2784300
2020-10-05,51.7599983215332,44.19257736206055,2888800
2020-10-06,52.70000076293945,45.24258041381836,2597000
2020-10-07,54.11000061035156,46.14978790283203,1899400
2020-10-08,54.97999954223633,47.12419509887695,2571700
2020-10-09,56.599998474121094,47.115787506103516,1666400
2020-10-12,56.15999984741211,47.26699447631836,1426200
2020-10-13,55.70000076293945,47.275394439697266,1372400
2020-10-14,56.34000015258789,47.24179458618164,1093700
2020-10-15,55.61000061035156,47.72058868408203,1283500
2020-10-16,56.81999969482422,48.812599182128906,2308500
2020-10-19,57.959999084472656,48.93860626220703,1503700
2020-10-20,58.86000061035156,50.190208435058594,2137800
2020-10-21,59.5,49.602203369140625,2203200
2020-10-22,59.029998779296875,50.30781555175781,1473200
2020-10-23,60.41999816894531,50.81180953979492,1849400
2020-10-26,59.97999954223633,48.87980270385742,3642000
2020-10-27,57.9900016784668,48.560604095458984,2066100
2020-10-28,58.0,47.51060485839844,2402900
2020-10-29,56.119998931884766,47.09899139404297,2426300
2020-10-30,55.849998474121094,47.07380294799805,1654700
2020-11-02,56.400001525878906,48.342193603515625,1271200
2020-11-03,58.13999938964844,49.06460189819336,1440500
2020-11-04,57.93000030517578,48.241390228271484,1399200
2020-11-05,58.11000061035156,49.8794059753418,1610400
2020-11-06,59.209999084472656,48.9890022277832,1476100
