Date,Open,Adj Close,Volume
2020-09-01,37.45000076293945,33.65198516845703,1865800
2020-09-02,37.16999816894531,34.47941207885742,1582900
2020-09-03,38.29999923706055,34.552154541015625,2338900
2020-09-04,38.209999084472656,34.8431282043457,1639600
2020-09-08,38.22999954223633,34.33393096923828,1820700
2020-09-09,38.0,34.11570358276367,2424900
2020-09-10,37.77000045776367,32.36992263793945,3361400
2020-09-11,35.599998474121094,31.90619468688965,2807000
2020-09-14,35.33000183105469,31.833446502685547,1690200
2020-09-15,34.75,31.178781509399414,3739000
2020-09-16,34.689998626708984,31.42428207397461,2471700
2020-09-17,34.470001220703125,31.878915786743164,2122300
2020-09-18,34.9900016784668,31.196964263916016,4989300
2020-09-21,33.869998931884766,30.54228973388672,3717000
2020-09-22,33.529998779296875,30.66958999633789,2191500
2020-09-23,33.869998931884766,30.078561782836914,2822100
2020-09-24,32.970001220703125,30.051286697387695,3589200
2020-09-25,32.869998931884766,29.687578201293945,2355100
2020-09-28,33.25,30.533199310302734,1834800
2020-09-29,34.75,30.487733840942383,3774700
2020-09-30,33.650001525878906,30.515012741088867,2426900
2020-10-01,33.5,29.805784225463867,3057500
2020-10-02,32.4900016784668,30.951465606689453,2840400
2020-10-05,34.25,31.77889633178711,2623900
2020-10-06,35.33000183105469,31.75161361694336,2290400
2020-10-07,35.630001068115234,32.44266128540039,2948800
2020-10-08,35.810001373291016,33.46103286743164,2278800
2020-10-09,36.79999923706055,32.83364486694336,1649100
2020-10-12,36.0099983215332,32.41537857055664,5442300
2020-10-13,35.5,32.13351058959961,1904400
2020-10-14,35.20000076293945,32.18806838989258,1468800
2020-10-15,35.0099983215332,32.34264373779297,1897200
2020-10-16,35.5,32.18806838989258,1547600
2020-10-19,35.459999084472656,31.569759368896484,1475800
2020-10-20,35.060001373291016,31.55158042907715,1434200
2020-10-21,34.40999984741211,31.451553344726562,1863900
2020-10-22,34.58000183105469,32.097137451171875,1481700
2020-10-23,35.959999084472656,32.44266128540039,1246300
2020-10-26,35.459999084472656,31.715248107910156,1528100
2020-10-27,34.529998779296875,30.742328643798828,1961700
2020-10-28,33.22999954223633,29.923988342285156,3257500
2020-10-29,33.150001525878906,30.351348876953125,5140000
2020-10-30,33.40999984741211,32.06076431274414,5588200
2020-11-02,35.5,34.14298629760742,4932300
2020-11-03,37.97999954223633,35.17045974731445,4030000
2020-11-04,38.060001373291016,33.906578063964844,5643400
2020-11-05,38.16999816894531,34.779476165771484,2899000
2020-11-06,38.29999923706055,34.8431282043457,2122600
2020-11-09,41.20000076293945,37.42544174194336,4294900
2020-11-10,41.540000915527344,38.91664123535156,3365900
2020-11-11,42.86000061035156,38.52565383911133,2119500
2020-11-12,41.869998931884766,38.37107849121094,1907100
2020-11-13,42.400001525878906,40.13505935668945,2884900
2020-11-16,45.2599983215332,40.84428787231445,3913400
2020-11-17,44.11000061035156,41.03523254394531,2400700
2020-11-18,45.29999923706055,39.607688903808594,3211400
2020-11-19,43.40999984741211,40.044132232666016,1625700
2020-11-20,43.79999923706055,39.607688903808594,1740500
2020-11-23,43.900001525878906,40.12596893310547,1853800
2020-11-24,44.790000915527344,42.771934509277344,3371100
2020-11-25,46.81999969482422,42.28093719482422,3480400
2020-11-27,46.369998931884766,42.5537109375,2205300
2020-11-30,46.33000183105469,41.8262939453125,5411700
2020-12-01,46.5,42.053611755371094,3326200
2020-12-02,46.06999969482422,41.18071746826172,3255300
2020-12-03,45.52000045776367,42.43550491333008,1832300
2020-12-04,46.97999954223633,43.22657012939453,1751400
2020-12-07,47.36000061035156,43.33567810058594,2093600
2020-12-08,47.18000030517578,43.58118438720703,2275700
2020-12-09,48.29999923706055,43.71757507324219,1894700
2020-12-10,48.029998779296875,43.835777282714844,1781400
2020-12-11,47.61000061035156,43.00834655761719,1671600
2020-12-14,47.88999938964844,41.75355529785156,2308400
2020-12-15,46.33000183105469,41.85357666015625,1518100
2020-12-16,45.689998626708984,42.071800231933594,3328500
2020-12-17,46.810001373291016,41.79901885986328,1777700
2020-12-18,45.779998779296875,41.38075256347656,2921900
2020-12-21,44.470001220703125,40.535133361816406,1387300
2020-12-22,44.54999923706055,40.38965606689453,2782400
2020-12-23,44.689998626708984,41.27164077758789,1126700
2020-12-24,45.599998474121094,41.344390869140625,502900
2020-12-28,45.83000183105469,41.353477478027344,2206800
2020-12-29,45.90999984741211,41.40803909301758,2109500
2020-12-30,45.310001373291016,41.13525390625,1202000
2020-12-31,45.119998931884766,41.089786529541016,1030600
2021-01-04,46.52000045776367,41.508052825927734,1857100
2021-01-05,45.90999984741211,42.735565185546875,2619200
2021-01-06,47.880001068115234,44.78141784667969,3360900
2021-01-07,49.38999938964844,44.690494537353516,1918600
2021-01-08,49.18000030517578,45.00872802734375,1134400
2021-01-11,48.91999816894531,45.17239761352539,2197600
2021-01-12,50.0,47.145503997802734,2902600
2021-01-13,51.45000076293945,47.545589447021484,2611200
2021-01-14,52.630001068115234,48.64579772949219,1902900
2021-01-15,53.2400016784668,47.77289962768555,1855100
2021-01-19,52.939998626708984,47.309181213378906,1783800
2021-01-20,51.97999954223633,46.49993133544922,2002300
2021-01-21,51.11000061035156,46.05439376831055,1560800
2021-01-22,50.150001525878906,45.93619155883789,1283900
2021-01-25,50.0,46.963661193847656,1825300
2021-01-26,52.20000076293945,48.49121856689453,2545200
2021-01-27,52.810001373291016,50.000614166259766,3783500
2021-01-28,54.779998779296875,47.26371765136719,2110700
2021-01-29,52.04999923706055,45.608848571777344,2513300
2021-02-01,50.540000915527344,45.017826080322266,2496000
2021-02-02,49.58000183105469,44.454078674316406,1889400
2021-02-03,49.209999084472656,44.890525817871094,1856100
2021-02-04,49.5,44.6086540222168,1767400
2021-02-05,49.22999954223633,44.535911560058594,2088400
2021-02-08,48.93000030517578,44.299503326416016,1823300
2021-02-09,48.869998931884766,44.24494171142578,1901700
2021-02-10,48.75,44.535911560058594,3011000
2021-02-11,45.9900016784668,40.4623908996582,8179700
2021-02-12,44.47999954223633,40.016849517822266,4751500
2021-02-16,44.689998626708984,40.4623908996582,3576900
2021-02-17,44.400001525878906,41.26255798339844,2974600
2021-02-18,45.189998626708984,40.498775482177734,2183800
2021-02-19,44.849998474121094,40.37146759033203,3055000
2021-02-22,44.599998474121094,41.02613830566406,2215500
2021-02-23,45.380001068115234,42.717384338378906,3445100
2021-02-24,47.16999816894531,42.744659423828125,3039800
2021-02-25,46.72999954223633,41.67172622680664,2921900
2021-02-26,45.79999923706055,40.416934967041016,2636800
2021-03-01,45.31999969482422,40.7806396484375,1384300
2021-03-02,44.54999923706055,40.88975143432617,1795500
2021-03-03,45.36000061035156,40.87156677246094,2711600
2021-03-04,45.2599983215332,41.27164077758789,2684000
2021-03-05,45.849998474121094,41.97178268432617,3986800
2021-03-08,46.47999954223633,43.34477615356445,2894600
2021-03-09,48.099998474121094,42.17182159423828,2479800
2021-03-10,46.79999923706055,42.59917449951172,2327900
2021-03-11,46.2400016784668,41.80811309814453,2876700
2021-03-12,46.310001373291016,42.399131774902344,2350700
2021-03-15,46.61000061035156,43.317501068115234,2911800
2021-03-16,47.2400016784668,44.01762771606445,3362900
2021-03-17,48.65999984741211,44.24494171142578,4040800
2021-03-18,49.02000045776367,44.690494537353516,3318000
2021-03-19,48.599998474121094,44.7359504699707,4444600
2021-03-22,49.20000076293945,45.32697296142578,2466300
2021-03-23,49.900001525878906,44.3631591796875,2912100
2021-03-24,48.81999969482422,43.97216796875,2271700
2021-03-25,48.43000030517578,45.55428695678711,2086800
2021-03-26,50.40999984741211,46.70905303955078,1791300
2021-03-29,51.0,48.10934066772461,3217000
2021-03-30,52.790000915527344,47.59105682373047,2152000
2021-03-31,51.900001525878906,46.50902557373047,2228800
2021-04-01,51.16999816894531,47.19097137451172,1909000
2021-04-05,52.349998474121094,47.96384811401367,1803400
2021-04-06,52.5,47.65469741821289,1977200
2021-04-07,52.709999084472656,47.02730178833008,1886500
2021-04-08,51.150001525878906,46.90000915527344,2915100
2021-04-09,51.779998779296875,45.46336364746094,2166900
2021-04-12,50.279998779296875,46.02711486816406,1532300
2021-04-13,49.900001525878906,47.04549026489258,3599500
2021-04-14,51.869998931884766,46.50902557373047,2066900
2021-04-15,51.220001220703125,48.13661193847656,2123100
2021-04-16,53.20000076293945,48.6185302734375,1601000
2021-04-19,53.5,49.10953140258789,1660600
2021-04-20,53.93000030517578,47.67288589477539,1970000
2021-04-21,52.7400016784668,48.34573745727539,2161400
2021-04-22,53.08000183105469,47.536495208740234,1587900
2021-04-23,52.25,47.52739715576172,1486100
2021-04-26,52.2400016784668,48.13661193847656,1440100
2021-04-27,52.779998779296875,47.336456298828125,1448600
2021-04-28,52.529998779296875,47.1636962890625,2266600
2021-04-29,53.04999923706055,50.46433639526367,4584900
2021-04-30,55.38999938964844,49.9642448425293,2946000
2021-05-03,55.2400016784668,51.95553207397461,2755900
2021-05-04,57.09000015258789,51.30085754394531,2597400
2021-05-05,56.279998779296875,51.782772064208984,1449300
