Date,Open,Adj Close,Volume
2020-09-01,12.59000015258789,12.055397033691406,22914400
2020-09-02,12.319999694824219,11.978119850158691,19131800
2020-09-03,12.350000381469727,12.161656379699707,26076900
2020-09-04,12.720000267028809,11.833221435546875,22767800
2020-09-08,11.869999885559082,10.683709144592285,36644800
2020-09-09,11.210000038146973,10.693371772766113,22103500
2020-09-10,11.050000190734863,9.84330940246582,43466300
2020-09-11,10.1899995803833,9.872288703918457,35175700
2020-09-14,10.220000267028809,9.833611488342285,25198900
2020-09-15,10.229999542236328,10.355751037597656,34684800
2020-09-16,10.869999885559082,11.25499153137207,53161800
2020-09-17,11.199999809265137,11.467711448669434,27860600
2020-09-18,11.789999961853027,11.264657974243164,40722900
2020-09-21,11.09000015258789,10.916565895080566,23028100
2020-09-22,11.329999923706055,10.713510513305664,17454800
2020-09-23,11.130000114440918,10.065672874450684,24502800
2020-09-24,10.34000015258789,10.288067817687988,22870400
2020-09-25,10.460000038146973,9.8819580078125,30812500
2020-09-28,10.420000076293945,9.9979887008667,22622600
2020-09-29,10.34000015258789,9.659564971923828,29525300
2020-09-30,10.020000457763672,9.67890453338623,23364000
2020-10-01,9.970000267028809,9.359821319580078,32990300
2020-10-02,9.25,9.543536186218262,28572300
2020-10-05,10.100000381469727,10.162364959716797,24671000
2020-10-06,10.670000076293945,9.79493522644043,29493800
2020-10-07,10.229999542236328,9.939972877502441,17454800
2020-10-08,10.40999984741211,10.81020450592041,27490300
2020-10-09,11.199999809265137,10.462112426757812,26633400
2020-10-12,10.640000343322754,10.452444076538086,18540200
2020-10-13,10.760000228881836,10.17203426361084,15524300
2020-10-14,10.520000457763672,10.104351997375488,20091000
2020-10-15,10.229999542236328,10.259058952331543,18906900
2020-10-16,10.510000228881836,9.756258964538574,19244700
2020-10-19,10.1899995803833,9.495189666748047,22074700
2020-10-20,9.920000076293945,9.736920356750488,17400100
2020-10-21,9.859999656677246,9.340479850769043,22783400
2020-10-22,9.699999809265137,9.833611488342285,25219200
2020-10-23,10.25,9.68857479095459,19872400
2020-10-26,9.789999961853027,9.1470947265625,26754800
2020-10-27,9.399999618530273,8.96338176727295,20727700
2020-10-28,8.979999542236328,8.58627986907959,30986800
2020-10-29,8.699999809265137,8.828010559082031,28731900
2020-10-30,9.0,8.828010559082031,23078900
2020-11-02,9.260000228881836,9.330810546875,28544100
2020-11-03,9.890000343322754,9.369489669799805,19259100
2020-11-04,9.65999984741211,9.485518455505371,22377000
2020-11-05,9.770000457763672,10.123688697814941,35111200
2020-11-06,10.34000015258789,9.67890453338623,21645300
2020-11-09,11.550000190734863,11.82547378540039,60444800
2020-11-10,12.079999923706055,11.970514297485352,31413900
2020-11-11,12.6899995803833,11.506390571594238,28596700
2020-11-12,11.579999923706055,10.935905456542969,19566200
2020-11-13,11.399999618530273,11.409696578979492,16880400
2020-11-16,12.5,12.279928207397461,24354800
2020-11-17,12.359999656677246,12.560336112976074,18665700
2020-11-18,13.079999923706055,12.444308280944824,29659900
2020-11-19,12.670000076293945,12.918099403381348,20162700
2020-11-20,13.6899995803833,13.043798446655273,20175000
2020-11-23,13.850000381469727,15.238713264465332,44957100
2020-11-24,16.969999313354492,16.224979400634766,54355000
2020-11-25,16.649999618530273,16.166959762573242,29706200
2020-11-27,16.719999313354492,16.012252807617188,13272500
2020-11-30,16.239999771118164,15.238713264465332,31056400
2020-12-01,15.899999618530273,14.629552841186523,31278000
2020-12-02,14.920000076293945,15.364415168762207,33045500
2020-12-03,16.030000686645508,15.847875595092773,26614800
2020-12-04,16.90999984741211,17.975109100341797,52874500
2020-12-07,17.829999923706055,17.588336944580078,32247800
2020-12-08,17.860000610351562,18.49724578857422,32923800
2020-12-09,19.649999618530273,18.758451461791992,44634800
2020-12-10,19.399999618530273,20.615917205810547,52292600
2020-12-11,21.209999084472656,20.209598541259766,30941000
2020-12-14,21.43000030517578,18.545621871948242,36149200
2020-12-15,19.559999465942383,19.193796157836914,26858600
2020-12-16,19.770000457763672,18.816499710083008,17050800
2020-12-17,19.719999313354492,18.5552921295166,17630800
2020-12-18,19.06999969482422,17.916791915893555,38206600
2020-12-21,17.010000228881836,16.90098762512207,29666900
2020-12-22,17.5,16.3689022064209,21507600
2020-12-23,17.1299991607666,17.30730438232422,24012800
2020-12-24,18.170000076293945,17.0944766998291,9203900
2020-12-28,17.719999313354492,16.833267211914062,14617500
2020-12-29,17.59000015258789,16.678478240966797,18074000
