Date,Open,Adj Close,Volume
2020-09-01,88.73999786376953,85.22384643554688,778000
2020-09-02,89.58000183105469,86.25967407226562,1284800
2020-09-03,90.88999938964844,84.14999389648438,970600
2020-09-04,89.0,83.43727111816406,866300
2020-09-08,87.68000030517578,82.16384887695312,1463100
2020-09-09,87.66999816894531,85.1003189086914,1011600
2020-09-10,89.5199966430664,84.20701599121094,1096300
2020-09-11,88.93000030517578,85.87007141113281,1569800
2020-09-14,90.80000305175781,86.6778335571289,1339500
2020-09-15,91.25,88.66398620605469,1372300
2020-09-16,95.12000274658203,86.97241973876953,1112500
2020-09-17,90.69999694824219,87.78968811035156,1176100
2020-09-18,93.66000366210938,86.78236389160156,2407500
2020-09-21,89.97000122070312,83.94093322753906,1008700
2020-09-22,88.68000030517578,84.72970581054688,1142500
2020-09-23,89.66999816894531,84.33056640625,1017100
2020-09-24,88.38999938964844,84.91974639892578,907800
2020-09-25,88.87000274658203,85.83204650878906,629600
2020-09-28,91.45999908447266,86.82987976074219,742600
2020-09-29,91.48999786376953,87.07696533203125,690200
2020-09-30,91.76000213623047,86.02210998535156,1181100
2020-10-01,91.12000274658203,84.85323333740234,1080100
2020-10-02,88.52999877929688,85.19534301757812,841000
2020-10-05,90.2300033569336,86.56378936767578,822300
2020-10-06,91.30000305175781,84.88175201416016,808900
2020-10-07,90.33000183105469,86.23118591308594,865700
2020-10-08,91.05000305175781,87.10546875,962900
2020-10-09,92.06999969482422,87.86572265625,670100
2020-10-12,92.83999633789062,88.6259536743164,824900
2020-10-13,93.19999694824219,88.2553482055664,1004300
2020-10-14,93.19999694824219,89.09162139892578,721600
2020-10-15,93.52999877929688,89.19615173339844,516100
2020-10-16,93.91000366210938,88.65447998046875,1391800
2020-10-19,93.68000030517578,87.96073913574219,965800
2020-10-20,93.30999755859375,89.0726089477539,794200
2020-10-21,93.86000061035156,89.12013244628906,863800
2020-10-22,94.16000366210938,89.58576202392578,736200
2020-10-23,94.38999938964844,90.46955871582031,532600
2020-10-26,94.52999877929688,89.58576202392578,1153400
2020-10-27,94.58999633789062,89.59527587890625,939600
2020-10-28,92.80999755859375,84.7582015991211,1422700
2020-10-29,89.19999694824219,84.96728515625,1206300
2020-10-30,88.68000030517578,83.97895050048828,1782900
2020-11-02,89.69000244140625,84.21651458740234,1751800
2020-11-03,89.16000366210938,82.57247924804688,2276400
2020-11-04,88.01000213623047,82.6104965209961,1723200
2020-11-05,87.94000244140625,83.06664276123047,1490200
2020-11-06,87.70999908447266,83.93142700195312,931200
2020-11-09,92.55000305175781,82.97161865234375,1818200
2020-11-10,87.11000061035156,83.89341735839844,1276300
2020-11-11,88.94999694824219,84.20701599121094,813700
2020-11-12,88.86000061035156,83.40874481201172,1088500
2020-11-13,88.72000122070312,84.7582015991211,1172000
2020-11-16,90.3499984741211,85.78453826904297,1045100
2020-11-17,89.73999786376953,85.43292999267578,847300
2020-11-18,89.91999816894531,85.67050170898438,1108900
2020-11-19,89.98999786376953,85.7940444946289,949300
2020-11-20,90.25,84.5681381225586,1200200
2020-11-23,89.33000183105469,84.36858367919922,1393700
2020-11-24,89.62000274658203,85.85105895996094,1159700
2020-11-25,90.37999725341797,85.81304931640625,773100
2020-11-27,89.69999694824219,84.53963470458984,1031900
2020-11-30,88.62000274658203,85.4286117553711,2782500
2020-12-01,89.33000183105469,85.79185485839844,1354000
2020-12-02,89.66999816894531,84.73080444335938,930900
2020-12-03,88.62999725341797,84.78816223144531,926300
2020-12-04,88.86000061035156,86.08817291259766,944500
2020-12-07,90.06999969482422,85.79185485839844,842900
2020-12-08,89.61000061035156,86.08817291259766,719500
2020-12-09,90.30000305175781,86.63304138183594,650300
2020-12-10,90.37000274658203,85.74406433105469,868800
2020-12-11,89.66999816894531,86.49922180175781,898400
2020-12-14,91.18000030517578,86.20288848876953,1080800
2020-12-15,90.83999633789062,86.15509796142578,1661300
2020-12-16,90.37000274658203,87.36907958984375,1109400
2020-12-17,91.36000061035156,89.88309478759766,1092500
2020-12-18,93.91000366210938,91.19268035888672,2478200
2020-12-21,93.88999938964844,90.21765899658203,1045400
2020-12-22,94.51000213623047,90.52354431152344,940500
2020-12-23,95.12999725341797,90.34193420410156,658500
2020-12-24,94.80000305175781,90.46620178222656,191100
2020-12-28,95.0,91.03018188476562,409400
2020-12-29,95.2300033569336,90.48532104492188,567200
2020-12-30,94.87999725341797,90.40884399414062,567100
2020-12-31,94.4800033569336,90.91545867919922,468900
2021-01-04,95.37000274658203,88.23896026611328,1310200
2021-01-05,92.33999633789062,87.9999771118164,789800
2021-01-06,92.0,89.91177368164062,1082400
2021-01-07,94.69999694824219,89.98824310302734,1113200
2021-01-08,94.12999725341797,90.25588989257812,1111400
2021-01-11,94.11000061035156,89.82574462890625,1020300
2021-01-12,93.41999816894531,92.7890396118164,1455300
2021-01-13,95.75,90.49486541748047,1189100
2021-01-14,95.37000274658203,90.27501678466797,1256500
2021-01-15,94.25,89.08014678955078,1367100
2021-01-19,93.66999816894531,88.95587158203125,939800
2021-01-20,93.70999908447266,89.95957946777344,1128700
2021-01-21,94.44999694824219,89.88309478759766,637100
2021-01-22,94.06999969482422,89.63455963134766,1554000
2021-01-25,93.56999969482422,89.82574462890625,1577600
2021-01-26,94.54000091552734,90.22721862792969,1255400
2021-01-27,93.55000305175781,89.76840209960938,1401600
2021-01-28,94.48999786376953,88.89851379394531,1128600
2021-01-29,92.76000213623047,85.5719985961914,1921200
2021-02-01,89.95999908447266,86.49922180175781,991600
2021-02-02,91.23999786376953,86.6712875366211,855400
2021-02-03,90.9000015258789,87.07273864746094,1162600
2021-02-04,90.7300033569336,87.31173706054688,857400
2021-02-05,91.81999969482422,88.8125,1053800
2021-02-08,93.12000274658203,90.46620178222656,1004700
2021-02-09,94.9800033569336,92.64564514160156,888800
2021-02-10,97.62999725341797,93.21918487548828,1275800
2021-02-11,98.08999633789062,91.6228256225586,1231200
2021-02-12,95.66000366210938,92.32064056396484,913800
2021-02-16,95.75,89.32867431640625,1441200
2021-02-17,93.7300033569336,90.25588989257812,1281200
2021-02-18,92.5,90.06472778320312,910800
2021-02-19,94.80999755859375,89.3191146850586,1245700
2021-02-22,93.0,89.08014678955078,1573300
2021-02-23,92.86000061035156,87.61761474609375,1245400
2021-02-24,91.30999755859375,87.9999771118164,1435600
2021-02-25,92.05999755859375,87.91394805908203,1047100
2021-02-26,92.12999725341797,87.78968048095703,1676600
2021-03-01,92.62000274658203,89.61544799804688,836600
2021-03-02,93.63999938964844,90.27501678466797,1120400
2021-03-03,94.58999633789062,89.22352600097656,998000
2021-03-04,93.69000244140625,89.185302734375,1173100
2021-03-05,93.83999633789062,92.2919692993164,1234400
2021-03-08,97.0,92.14859008789062,1044400
2021-03-09,96.9000015258789,93.1618423461914,1298300
2021-03-10,98.22000122070312,93.1618423461914,840000
2021-03-11,97.30999755859375,94.67214965820312,948000
2021-03-12,99.77999877929688,96.01040649414062,665400
2021-03-15,100.91999816894531,98.1133804321289,1152500
2021-03-16,102.75,97.38690948486328,851000
2021-03-17,101.48999786376953,98.02735137939453,816700
2021-03-18,102.37000274658203,99.16487121582031,1013700
2021-03-19,103.6500015258789,98.74427795410156,2192700
2021-03-22,103.54000091552734,98.52442169189453,997600
2021-03-23,102.5199966430664,97.10968780517578,869000
2021-03-24,101.86000061035156,97.72146606445312,1031900
2021-03-25,102.63999938964844,98.88765716552734,843100
2021-03-26,104.4800033569336,103.04581451416016,875100
2021-03-29,107.94999694824219,103.61935424804688,908000
2021-03-30,108.26000213623047,102.51050567626953,1005100
2021-03-31,107.62999725341797,102.94068145751953,1279700
2021-04-01,107.4800033569336,103.9634780883789,861700
2021-04-05,109.0,105.68408203125,591400
2021-04-06,109.83000183105469,105.09144592285156,688000
2021-04-07,109.58000183105469,102.86419677734375,1023100
2021-04-08,107.80999755859375,103.70539093017578,825000
2021-04-09,108.80999755859375,104.11641693115234,741600
2021-04-12,109.0999984741211,104.6899642944336,1175200
2021-04-13,109.6500015258789,104.59437561035156,790900
2021-04-14,108.87000274658203,104.40318298339844,1313200
2021-04-15,109.83999633789062,106.20027160644531,779800
2021-04-16,111.66999816894531,106.32453918457031,1516800
2021-04-19,111.19000244140625,105.35909271240234,635200
2021-04-20,110.87000274658203,105.57894134521484,712500
2021-04-21,111.05000305175781,105.36865234375,731600
2021-04-22,109.77999877929688,105.42601013183594,858600
2021-04-23,111.04000091552734,105.95174407958984,718300
2021-04-26,111.0,104.78556060791016,851800
2021-04-27,110.30000305175781,104.62303924560547,1062900
2021-04-28,109.88999938964844,104.27892303466797,854700
2021-04-29,109.86000061035156,105.97087097167969,808000
2021-04-30,110.69999694824219,105.01497650146484,1375800
2021-05-03,110.45999908447266,108.09295654296875,1054500
2021-05-04,112.94999694824219,108.80032348632812,2223000
2021-05-05,113.8499984741211,108.4753189086914,1841700
2021-05-06,114.27999877929688,110.5400619506836,2163300
2021-05-07,115.69999694824219,113.43641662597656,1105900
2021-05-10,118.26000213623047,114.75557708740234,1475900
2021-05-11,119.5999984741211,112.48052978515625,1141300
2021-05-12,116.93000030517578,110.43490600585938,1752400
2021-05-13,115.75,113.27394104003906,850400
2021-05-14,118.5,114.33497619628906,706400
2021-05-17,119.30000305175781,115.33866119384766,1217500
2021-05-18,122.56999969482422,114.32540893554688,1599200
2021-05-19,117.94000244140625,114.04820251464844,1306300
2021-05-20,119.66000366210938,116.1320571899414,1593400
2021-05-21,121.30999755859375,116.70560455322266,1436700
2021-05-24,122.87999725341797,118.56004333496094,966400
2021-05-25,124.3499984741211,117.54679107666016,1288100
2021-05-26,123.23999786376953,118.59827423095703,1116500
2021-05-27,124.80000305175781,119.54460906982422,4853600
2021-05-28,125.01000213623047,120.7066421508789,1227200
2021-06-01,126.5,118.3057632446289,1404200
