Date,Open,Adj Close,Volume
2020-09-01,92.9000015258789,83.37964630126953,1890400
2020-09-02,92.7300033569336,84.84166717529297,3079100
2020-09-03,95.19999694824219,83.72047424316406,2022100
2020-09-04,94.62999725341797,84.14204406738281,1892500
2020-09-08,93.72000122070312,81.84587860107422,1927600
2020-09-09,91.93000030517578,83.00292205810547,1784500
2020-09-10,93.11000061035156,83.0746841430664,1850800
2020-09-11,92.80999755859375,84.15101623535156,1288300
2020-09-14,94.4000015258789,85.16454315185547,1471400
2020-09-15,95.5999984741211,85.0658950805664,2411400
2020-09-16,95.1500015258789,86.02562713623047,1797400
2020-09-17,95.0,83.23612213134766,1539500
2020-09-18,92.54000091552734,81.87277221679688,2549400
2020-09-21,90.04000091552734,82.54549407958984,2608900
2020-09-22,92.72000122070312,82.82355499267578,2095300
2020-09-23,92.25,80.38386535644531,1817800
2020-09-24,89.68000030517578,80.70677185058594,1941300
2020-09-25,89.06999969482422,81.87277221679688,2077800
2020-09-28,92.30999755859375,83.61286163330078,1385100
2020-09-29,92.83999633789062,83.8101806640625,2403200
2020-09-30,93.55000305175781,84.43803405761719,2090500
2020-10-01,95.0999984741211,82.75180053710938,2662500
2020-10-02,91.33999633789062,83.43346405029297,1369000
2020-10-05,93.80999755859375,84.02543640136719,1501800
2020-10-06,93.98999786376953,83.10159301757812,2163800
2020-10-07,93.4000015258789,83.67562866210938,1558100
2020-10-08,93.5999984741211,83.93576049804688,1422900
2020-10-09,93.88999938964844,83.28995513916016,1501300
2020-10-12,93.11000061035156,84.54566192626953,1526500
2020-10-13,94.0199966430664,82.3302230834961,2513700
2020-10-14,91.87999725341797,81.87277221679688,2514300
2020-10-15,90.04000091552734,82.25846862792969,1812000
2020-10-16,91.81999969482422,83.03881072998047,3521000
2020-10-19,92.12000274658203,81.99835205078125,1326800
2020-10-20,92.25,81.69339752197266,1621500
2020-10-21,90.91999816894531,81.40637969970703,2483900
2020-10-22,90.8499984741211,82.24053192138672,1479900
2020-10-23,92.5199966430664,81.84587860107422,1166200
2020-10-26,90.56999969482422,81.46019744873047,1662700
2020-10-27,90.58000183105469,79.86363983154297,1800000
2020-10-28,87.75,78.93083190917969,2620500
2020-10-29,87.44000244140625,79.4599838256836,1653800
2020-10-30,88.27999877929688,79.60350799560547,1796400
2020-11-02,90.04000091552734,81.53196716308594,1922400
2020-11-03,92.4000015258789,83.34376525878906,1724600
2020-11-04,91.56999969482422,82.5544662475586,2148700
2020-11-05,93.26000213623047,81.09243774414062,2740200
2020-11-06,91.33999633789062,81.75616455078125,1507500
2020-11-09,96.62999725341797,84.21378326416016,3943200
2020-11-10,94.79000091552734,84.70712280273438,2607700
2020-11-11,95.11000061035156,84.64432525634766,1675000
2020-11-12,94.16000366210938,85.03898620605469,1794900
2020-11-13,95.19000244140625,86.74317169189453,1669900
2020-11-16,98.48999786376953,87.95403289794922,2023100
2020-11-17,98.05999755859375,89.12904357910156,1756400
2020-11-18,99.55999755859375,89.75689697265625,2517800
2020-11-19,99.19999694824219,90.0259780883789,2155700
2020-11-20,100.3499984741211,89.85555267333984,1817900
2020-11-23,101.19999694824219,90.86910247802734,1878100
2020-11-24,102.55000305175781,94.07117462158203,2627000
2020-11-25,104.16000366210938,93.23703002929688,1950600
2020-11-27,103.23999786376953,93.89521026611328,1069400
2020-11-30,103.27999877929688,92.28130340576172,2931800
2020-12-01,103.51000213623047,94.03045654296875,2299000
2020-12-02,104.05999755859375,93.48045349121094,1710400
2020-12-03,103.08999633789062,93.61570739746094,1435600
2020-12-04,104.19999694824219,94.09354400634766,1243800
2020-12-07,103.69999694824219,93.2370376586914,1488800
2020-12-08,102.63999938964844,95.07633972167969,1578100
2020-12-09,105.01000213623047,94.84192657470703,1413800
2020-12-10,104.91000366210938,95.04930114746094,2220700
2020-12-11,104.51000213623047,94.15669250488281,1662100
2020-12-14,105.4000015258789,94.55339050292969,1975300
2020-12-15,105.23999786376953,95.5000991821289,1404800
2020-12-16,106.38999938964844,95.95091247558594,1823600
