Date,Open,Adj Close,Volume
2020-09-01,59.119998931884766,46.369754791259766,13358400
2020-09-02,59.150001525878906,47.44356155395508,21711900
2020-09-03,60.83000183105469,47.50626754760742,23126800
2020-09-04,60.47999954223633,47.40437698364258,22250100
2020-09-08,60.79999923706055,46.996788024902344,18469700
2020-09-09,60.119998931884766,47.05949783325195,15896200
2020-09-10,60.22999954223633,46.659759521484375,15811200
2020-09-11,59.58000183105469,46.86355209350586,13924800
2020-09-14,60.02000045776367,47.27896499633789,11932500
2020-09-15,60.11000061035156,47.4984245300293,9444300
2020-09-16,60.529998779296875,47.31814956665039,12699000
2020-09-17,60.599998474121094,47.49059295654297,14996200
2020-09-18,60.18000030517578,47.30247116088867,22584500
2020-09-21,60.0,46.72246170043945,15871400
2020-09-22,59.72999954223633,46.887062072753906,12198900
2020-09-23,59.83000183105469,46.17380142211914,15416200
2020-09-24,59.0,46.39326858520508,10875300
2020-09-25,58.849998474121094,46.55002212524414,10676300
2020-09-28,59.560001373291016,46.52651596069336,11910500
2020-09-29,59.279998779296875,46.432456970214844,10005900
2020-09-30,59.459999084472656,46.62839889526367,16348400
2020-10-01,59.400001525878906,46.59706115722656,14547100
2020-10-02,59.290000915527344,46.432456970214844,10741800
2020-10-05,59.630001068115234,46.76165771484375,10457400
2020-10-06,59.7599983215332,46.604888916015625,12524900
2020-10-07,59.619998931884766,46.72246170043945,13674700
2020-10-08,59.119998931884766,46.88722229003906,14266400
2020-10-09,59.25,46.998130798339844,9846200
2020-10-12,59.33000183105469,47.17239761352539,20211200
2020-10-13,59.70000076293945,47.02189636230469,22109600
2020-10-14,59.459999084472656,46.28520202636719,16591900
2020-10-15,58.11000061035156,46.071319580078125,13644500
2020-10-16,58.08000183105469,45.98418045043945,13364200
2020-10-19,58.150001525878906,45.39007568359375,16075100
2020-10-20,57.540000915527344,45.3504638671875,18696200
2020-10-21,57.11000061035156,44.95439147949219,21498300
2020-10-22,56.93000030517578,45.41383743286133,16636100
2020-10-23,57.75,45.91288375854492,12879600
2020-10-26,57.52000045776367,45.7940673828125,15196800
2020-10-27,57.70000076293945,45.45343780517578,12253000
2020-10-28,56.91999816894531,44.60584259033203,18720200
2020-10-29,56.15999984741211,44.96231460571289,19146100
2020-10-30,56.599998474121094,45.144508361816406,17632800
2020-11-02,57.66999816894531,45.70692443847656,16086400
2020-11-03,57.810001373291016,45.74653625488281,10693500
2020-11-04,57.189998626708984,45.32669448852539,20785700
2020-11-05,58.0099983215332,46.06339645385742,20156400
2020-11-06,58.08000183105469,46.36441421508789,11986200
2020-11-09,60.040000915527344,47.402137756347656,24265900
2020-11-10,60.279998779296875,48.400230407714844,22051800
2020-11-11,61.290000915527344,48.321022033691406,12196900
2020-11-12,60.90999984741211,48.154666900634766,13293300
2020-11-13,60.630001068115234,48.36854553222656,10652800
2020-11-16,60.810001373291016,48.23388671875,14289400
2020-11-17,60.560001373291016,48.122989654541016,11698200
2020-11-18,61.130001068115234,47.78235626220703,11698800
2020-11-19,60.400001525878906,47.69521713256836,12663000
2020-11-20,60.209999084472656,47.560550689697266,14225400
2020-11-23,60.0099983215332,47.71106719970703,11601400
2020-11-24,60.599998474121094,48.03584289550781,15481400
2020-11-25,60.66999816894531,47.85365295410156,10604300
2020-11-27,60.52000045776367,47.98831558227539,5763700
2020-11-30,60.31999969482422,47.85365295410156,21839100
2020-12-01,60.43000030517578,47.98831558227539,14282600
2020-12-02,61.400001525878906,48.606197357177734,14169900
2020-12-03,61.11000061035156,48.907203674316406,11937200
2020-12-04,61.54999923706055,48.75669860839844,10495800
2020-12-07,61.52000045776367,48.5982666015625,12537500
2020-12-08,61.18000030517578,48.67748260498047,13421100
2020-12-09,61.45000076293945,48.68540954589844,14949500
2020-12-10,61.2599983215332,47.9328727722168,15464400
2020-12-11,60.08000183105469,47.806114196777344,13673000
2020-12-14,60.61000061035156,47.51302719116211,15706500
2020-12-15,60.06999969482422,47.96455764770508,15876000
2020-12-16,60.20000076293945,47.45757293701172,17165900
2020-12-17,59.97999954223633,47.53678894042969,12095500
2020-12-18,60.0,47.89325714111328,31909400
2020-12-21,60.060001373291016,47.124881744384766,18567500
2020-12-22,59.31999969482422,46.72879409790039,12951500
2020-12-23,59.20000076293945,46.70503616333008,14012100
2020-12-24,59.0,46.609981536865234,7751100
2020-12-28,59.15999984741211,46.720882415771484,15355600
2020-12-29,59.029998779296875,46.586212158203125,15686100
2020-12-30,58.83000183105469,46.05548095703125,18259800
2020-12-31,58.060001373291016,46.53868103027344,12906300
2021-01-04,58.959999084472656,46.61789321899414,19129800
2021-01-05,58.86000061035156,46.40402603149414,16220000
2021-01-06,58.810001373291016,46.9664421081543,22678500
2021-01-07,58.27000045776367,46.86076354980469,19079900
2021-01-08,58.22999954223633,46.27629852294922,28411600
2021-01-11,57.75,46.00408935546875,15688000
2021-01-12,57.27000045776367,45.84395980834961,22699300
2021-01-13,57.220001220703125,45.68384552001953,16985400
2021-01-14,56.88999938964844,45.66782760620117,18341100
2021-01-15,56.779998779296875,45.940032958984375,15785300
2021-01-19,57.439998626708984,45.67583084106445,18821300
2021-01-20,57.0099983215332,45.84395980834961,19923100
2021-01-21,57.189998626708984,45.851966857910156,13601500
2021-01-22,57.16999816894531,46.01210403442383,16364500
2021-01-25,57.470001220703125,46.7726936340332,22444300
2021-01-26,56.9900016784668,45.29152297973633,37892700
2021-01-27,56.63999938964844,44.13862609863281,37239000
2021-01-28,55.0,44.33077621459961,24000800
2021-01-29,55.0,43.83438491821289,26231200
2021-02-01,55.27000045776367,43.45808792114258,20541100
2021-02-02,54.43000030517578,43.63422775268555,18974500
2021-02-03,54.310001373291016,43.86641311645508,13909300
2021-02-04,54.7599983215332,44.146636962890625,14761700
2021-02-05,55.20000076293945,44.29074478149414,12069500
2021-02-08,55.369998931884766,44.07456588745117,17887700
2021-02-09,55.02000045776367,44.03453826904297,19605600
2021-02-10,55.220001220703125,44.00251388549805,16232800
2021-02-11,55.02000045776367,43.71429443359375,17398800
2021-02-12,54.41999816894531,43.394046783447266,18357300
2021-02-16,54.11000061035156,43.354007720947266,22095700
2021-02-17,56.0,45.6277961730957,40531300
2021-02-18,56.939998626708984,45.61978530883789,20759900
2021-02-19,57.33000183105469,45.19545364379883,18689400
