Date,Open,Adj Close,Volume
2020-09-01,345.69000244140625,347.6199951171875,262700
2020-09-02,350.0,349.7799987792969,232200
2020-09-03,344.1499938964844,340.3299865722656,426000
2020-09-04,336.44000244140625,329.80999755859375,276400
2020-09-08,322.55999755859375,325.4100036621094,301300
2020-09-09,332.0400085449219,329.6300048828125,269200
2020-09-10,332.95001220703125,326.3999938964844,238200
2020-09-11,328.79998779296875,325.3299865722656,252000
2020-09-14,329.25,330.04998779296875,193700
2020-09-15,331.80999755859375,336.1300048828125,304600
2020-09-16,337.1199951171875,331.0799865722656,191400
2020-09-17,326.4100036621094,333.67999267578125,281100
2020-09-18,334.239990234375,332.510009765625,757800
2020-09-21,330.1700134277344,328.9599914550781,229100
2020-09-22,338.79998779296875,344.0299987792969,404400
2020-09-23,341.8399963378906,338.79998779296875,248200
2020-09-24,337.1099853515625,334.239990234375,185300
2020-09-25,334.4100036621094,345.4599914550781,197600
2020-09-28,346.2900085449219,346.69000244140625,246300
2020-09-29,347.79998779296875,346.5199890136719,172100
2020-09-30,348.3699951171875,348.55999755859375,345400
2020-10-01,352.57000732421875,357.260009765625,209900
2020-10-02,352.3699951171875,350.7200012207031,195400
2020-10-05,351.760009765625,357.1700134277344,176400
2020-10-06,355.30999755859375,363.94000244140625,210800
2020-10-07,366.2300109863281,375.760009765625,229800
2020-10-08,378.4200134277344,378.42999267578125,142300
2020-10-09,380.0,389.2799987792969,320000
2020-10-12,392.92999267578125,394.75,212600
2020-10-13,394.9800109863281,393.010009765625,199800
2020-10-14,395.04998779296875,393.510009765625,137500
2020-10-15,388.5799865722656,396.70001220703125,147300
2020-10-16,399.57000732421875,398.5199890136719,104200
2020-10-19,400.0,394.1400146484375,178400
2020-10-20,396.260009765625,396.25,140400
2020-10-21,397.9800109863281,396.8800048828125,156600
2020-10-22,396.6300048828125,399.010009765625,327300
2020-10-23,399.9800109863281,404.3999938964844,128800
2020-10-26,403.3500061035156,398.94000244140625,196900
2020-10-27,400.9200134277344,397.05999755859375,147300
2020-10-28,393.5199890136719,386.30999755859375,211300
2020-10-29,385.1199951171875,388.6700134277344,147000
2020-10-30,385.989990234375,384.3800048828125,209100
2020-11-02,385.32000732421875,387.44000244140625,311700
2020-11-03,390.2300109863281,395.260009765625,188300
2020-11-04,403.7200012207031,405.9800109863281,280100
2020-11-05,415.0,409.8999938964844,591900
2020-11-06,408.8500061035156,414.45001220703125,405300
2020-11-09,416.75,420.4200134277344,379000
2020-11-10,415.69000244140625,414.94000244140625,269800
2020-11-11,419.1099853515625,422.9100036621094,217200
2020-11-12,425.0,414.17999267578125,187300
2020-11-13,417.5400085449219,416.1499938964844,124500
2020-11-16,412.2799987792969,414.1199951171875,118600
