Date,Open,Adj Close,Volume
2020-09-01,44.439998626708984,40.45499801635742,16941900
2020-09-02,45.04999923706055,40.5627555847168,20421100
2020-09-03,45.61000061035156,39.90721893310547,18515100
2020-09-04,44.90999984741211,39.898231506347656,16201700
2020-09-08,43.810001373291016,39.34148406982422,20897600
2020-09-09,43.9900016784668,40.05089569091797,15420900
2020-09-10,44.650001525878906,39.53006362915039,16023600
2020-09-11,44.09000015258789,40.1137580871582,18316200
2020-09-14,45.02000045776367,40.652557373046875,11435700
2020-09-15,45.15999984741211,41.721187591552734,18415900
2020-09-16,47.04999923706055,42.03548049926758,26326900
2020-09-17,45.939998626708984,40.930938720703125,21253500
2020-09-18,45.47999954223633,40.643577575683594,39626000
2020-09-21,44.91999816894531,40.122745513916016,32257700
2020-09-22,44.939998626708984,41.478729248046875,32899300
2020-09-23,46.20000076293945,40.7333869934082,19671200
2020-09-24,45.189998626708984,41.03871154785156,14500600
2020-09-25,45.349998474121094,41.442806243896484,12556000
2020-09-28,46.88999938964844,41.99058532714844,16208800
2020-09-29,46.849998474121094,41.48770523071289,11873800
2020-09-30,46.540000915527344,41.54158401489258,27897300
2020-10-01,46.56999969482422,41.703224182128906,15524400
2020-10-02,45.79999923706055,40.544803619384766,18103900
2020-10-05,45.29999923706055,41.13748550415039,12599400
2020-10-06,45.279998779296875,40.17176818847656,17911200
2020-10-07,45.029998779296875,40.577911376953125,17829200
2020-10-08,45.09000015258789,40.8847770690918,15366000
2020-10-09,45.380001068115234,40.4786262512207,25103900
2020-10-12,45.29999923706055,41.50751876831055,19520100
2020-10-13,46.130001068115234,41.41727066040039,13854400
2020-10-14,45.79999923706055,40.866729736328125,15325000
2020-10-15,45.029998779296875,40.71329879760742,12904800
2020-10-16,45.22999954223633,41.11942672729492,13360900
2020-10-19,45.560001373291016,40.00932312011719,17520400
2020-10-20,44.630001068115234,39.95516586303711,13137400
2020-10-21,44.0,40.18079376220703,13198900
2020-10-22,44.5,40.71329879760742,15956600
2020-10-23,45.400001525878906,40.66817092895508,10529200
2020-10-26,44.709999084472656,39.50389862060547,15634600
2020-10-27,43.599998474121094,39.2060661315918,11134900
2020-10-28,42.90999984741211,37.88835906982422,20256200
2020-10-29,42.08000183105469,38.863101959228516,20354400
2020-10-30,42.470001220703125,38.12302017211914,22001800
2020-11-02,42.75,37.364891052246094,24480400
2020-11-03,41.95000076293945,38.46597671508789,20761600
2020-11-04,44.27000045776367,39.44071960449219,23064100
2020-11-05,44.58000183105469,40.02737045288086,18897400
2020-11-06,44.56999969482422,40.1898307800293,14129100
2020-11-09,47.599998474121094,42.58153533935547,37456800
2020-11-10,46.16999816894531,43.11403274536133,21103100
2020-11-11,47.779998779296875,43.02378463745117,11840000
2020-11-12,47.630001068115234,43.30356979370117,20020400
2020-11-13,47.810001373291016,44.22415542602539,17032600
2020-11-16,49.400001525878906,44.711517333984375,19426600
2020-11-17,49.189998626708984,44.928123474121094,19426000
2020-11-18,49.599998474121094,44.350502014160156,18279200
2020-11-19,49.209999084472656,44.65736770629883,13484500
2020-11-20,49.279998779296875,44.37757873535156,19830000
2020-11-23,49.09000015258789,44.955204010009766,14676800
2020-11-24,50.0,47.23861312866211,31754000
2020-11-25,52.16999816894531,46.751243591308594,19322100
2020-11-27,51.310001373291016,46.70611572265625,6243700
2020-11-30,51.130001068115234,45.343292236328125,34359800
2020-12-01,50.75,46.04726791381836,14369600
