Date,Open,Adj Close,Volume
2020-09-01,182.10105895996094,181.76177978515625,1802318
2020-09-02,184.14007568359375,183.14865112304688,2163166
2020-09-03,185.71807861328125,175.24598693847656,2672006
2020-09-04,178.1914825439453,171.46910095214844,4196273
2020-09-08,174.2375946044922,171.093994140625,3010068
2020-09-09,175.4166717529297,176.14437866210938,2984237
2020-09-10,179.96453857421875,177.1475067138672,2725248
2020-09-11,181.16134643554688,178.70013427734375,2132484
2020-09-14,183.0673828125,181.36924743652344,1940950
2020-09-15,184.95567321777344,182.03216552734375,1794986
2020-09-16,184.87588500976562,180.60162353515625,2056457
2020-09-17,181.90602111816406,180.68885803222656,2216746
2020-09-18,184.01596069335938,179.9561767578125,4362878
2020-09-21,181.28546142578125,179.52003479003906,1811681
2020-09-22,181.9946746826172,180.68885803222656,1841911
2020-09-23,184.26419067382812,178.98793029785156,2008630
2020-09-24,182.44680786132812,177.6533966064453,2695243
2020-09-25,179.46807861328125,180.85739135742188,2596092
2020-09-28,184.76063537597656,183.15345764160156,2342066
2020-09-29,186.1702117919922,184.21859741210938,1944785
2020-09-30,187.73049926757812,187.9901123046875,3705706
2020-10-01,192.38475036621094,187.4138946533203,2349624
2020-10-02,188.1294403076172,185.5194091796875,1616537
2020-10-05,190.19503784179688,190.6266632080078,1401878
2020-10-06,194.01596069335938,190.5305938720703,2232763
2020-10-07,194.60992431640625,193.8394317626953,1970278
2020-10-08,197.39361572265625,192.68699645996094,2425990
2020-10-09,196.4539031982422,197.3577423095703,1826345
2020-10-12,201.0460968017578,197.08709716796875,2130792
2020-10-13,198.9539031982422,196.97357177734375,1855447
2020-10-14,200.2216339111328,197.78550720214844,2019233
2020-10-15,197.73936462402344,196.79898071289062,1945349
2020-10-16,200.70034790039062,198.5712127685547,2972393
2020-10-19,202.3492889404297,195.41085815429688,2575788
2020-10-20,198.59042358398438,198.20458984375,2624292
2020-10-21,202.80142211914062,197.78550720214844,4243649
2020-10-22,201.0460968017578,204.2721710205078,3094330
2020-10-23,208.50177001953125,203.1197509765625,2559432
2020-10-26,205.15957641601562,205.08407592773438,2689378
