Date,Open,Adj Close,Volume
2020-09-01,119.54000091552734,117.97943878173828,957300
2020-09-02,122.01000213623047,121.04908752441406,892200
2020-09-03,125.77999877929688,119.6301040649414,765900
2020-09-04,124.98999786376953,120.66297149658203,855700
2020-09-08,124.66000366210938,118.12422180175781,1121200
2020-09-09,122.02999877929688,117.4388656616211,846300
2020-09-10,122.26000213623047,119.05091094970703,593100
2020-09-11,123.45999908447266,121.60896301269531,995700
2020-09-14,126.5,125.81769561767578,740300
2020-09-15,130.91000366210938,126.86023712158203,830100
2020-09-16,132.25,128.6653289794922,1135100
2020-09-17,131.80999755859375,129.10940551757812,752300
2020-09-18,132.8699951171875,126.83126831054688,980200
2020-09-21,128.17999267578125,122.2750473022461,732400
2020-09-22,126.80999755859375,123.9739761352539,487400
2020-09-23,129.58999633789062,122.03368377685547,1256900
2020-09-24,126.06999969482422,124.08013916015625,683100
2020-09-25,126.80000305175781,125.95281982421875,829600
2020-09-28,131.74000549316406,129.08041381835938,708500
2020-09-29,132.85000610351562,128.09579467773438,544200
2020-09-30,133.36000061035156,130.83729553222656,1029100
2020-10-01,136.0,129.717529296875,975100
2020-10-02,132.25,132.0535430908203,1159200
2020-10-05,138.0,136.63873291015625,1533200
2020-10-06,142.11000061035156,136.4070587158203,1611500
2020-10-07,143.80999755859375,141.397705078125,923500
2020-10-08,149.99000549316406,147.77833557128906,1698500
2020-10-09,153.1300048828125,145.5485076904297,980000
2020-10-12,151.27000427246094,144.88243103027344,788500
2020-10-13,145.25,140.8378143310547,1127700
2020-10-14,146.88999938964844,142.60430908203125,937500
2020-10-15,146.0800018310547,140.770263671875,940200
2020-10-16,147.17999267578125,141.33975219726562,876000
2020-10-19,146.72999572753906,140.56753540039062,636800
2020-10-20,146.9199981689453,140.40342712402344,592100
2020-10-21,144.55999755859375,139.67945861816406,607800
2020-10-22,144.1300048828125,139.80494689941406,513300
2020-10-23,146.30999755859375,140.36483764648438,727100
2020-10-26,143.27999877929688,136.19468688964844,806900
2020-10-27,141.44000244140625,137.169677734375,565700
2020-10-28,139.0800018310547,132.70997619628906,942000
2020-10-29,137.75,138.52108764648438,1047600
2020-10-30,142.17999267578125,139.81460571289062,834200
2020-11-02,146.47000122070312,144.2550048828125,1218000
2020-11-03,150.38999938964844,144.9500274658203,1009100
2020-11-04,140.61000061035156,131.62881469726562,3240500
2020-11-05,133.0,132.7003173828125,1926300
2020-11-06,135.33999633789062,130.0167999267578,1138500
2020-11-09,143.5800018310547,130.97239685058594,2262400
2020-11-10,137.25,135.16184997558594,1536400
2020-11-11,140.61000061035156,136.7255859375,844500
2020-11-12,141.44000244140625,134.21585083007812,857100
2020-11-13,140.42999267578125,133.19259643554688,900400
2020-11-16,141.05999755859375,136.89886474609375,690000
2020-11-17,140.25,135.99887084960938,549700
2020-11-18,141.10000610351562,136.2601776123047,589400
2020-11-19,140.02000427246094,135.58279418945312,541200
2020-11-20,139.0500030517578,134.88607788085938,728900
2020-11-23,140.50999450683594,134.363525390625,766900
2020-11-24,141.0800018310547,140.24703979492188,959300
2020-11-25,143.8699951171875,139.36647033691406,685600
2020-11-27,144.0,137.73109436035156,298000
2020-11-30,141.89999389648438,135.13768005371094,811200
2020-12-01,141.60000610351562,138.71815490722656,906100
2020-12-02,142.5399932861328,136.2891845703125,541000
2020-12-03,140.4199981689453,139.89871215820312,1164900
2020-12-04,144.42999267578125,141.70823669433594,612800
2020-12-07,145.19000244140625,141.35989379882812,527700
2020-12-08,144.0399932861328,139.78256225585938,455700
2020-12-09,144.08999633789062,137.1697998046875,904500
2020-12-10,140.85000610351562,133.3087615966797,1448400
2020-12-11,137.97999572753906,134.39256286621094,599500
2020-12-14,139.5,131.06369018554688,675800
2020-12-15,136.30999755859375,132.99905395507812,1037900
2020-12-16,138.97999572753906,133.24102783203125,934400
2020-12-17,138.25,135.0312042236328,763400
2020-12-18,140.0,140.52769470214844,2209600
2020-12-21,141.4199981689453,139.86968994140625,1051300
2020-12-22,144.99000549316406,138.64068603515625,641400
2020-12-23,143.19000244140625,138.0988006591797,644600
2020-12-24,142.94000244140625,138.59234619140625,185900
2020-12-28,144.13999938964844,141.44699096679688,633900
2020-12-29,146.25999450683594,138.15689086914062,512200
2020-12-30,143.24000549316406,141.7373046875,514000
2020-12-31,145.89999389648438,143.51785278320312,467400
2021-01-04,149.02999877929688,141.79537963867188,766600
2021-01-05,146.52999877929688,142.8017578125,663100
2021-01-06,156.0,155.5655517578125,2826100
2021-01-07,162.1999969482422,156.77517700195312,952300
2021-01-08,161.91000366210938,157.5686798095703,801800
2021-01-11,161.1999969482422,157.73318481445312,615600
2021-01-12,162.99000549316406,160.82977294921875,963000
2021-01-13,165.00999450683594,156.37841796875,839000
2021-01-14,162.11000061035156,155.43008422851562,694400
2021-01-15,158.82000732421875,155.7203826904297,717600
2021-01-19,161.2100067138672,153.72698974609375,639900
2021-01-20,159.47999572753906,155.43008422851562,575600
2021-01-21,160.35000610351562,153.72698974609375,624000
2021-01-22,157.6300048828125,153.25282287597656,684300
2021-01-25,158.0,151.74319458007812,732800
2021-01-26,158.02999877929688,145.63710021972656,695500
2021-01-27,147.83999633789062,141.31150817871094,913200
2021-01-28,148.64999389648438,144.14683532714844,627700
2021-01-29,148.0399932861328,144.321044921875,860900
2021-02-01,150.7100067138672,147.08863830566406,551900
2021-02-02,153.57000732421875,147.0208740234375,476200
2021-02-03,151.82000732421875,147.4273223876953,514500
2021-02-04,152.7899932861328,148.20143127441406,722600
2021-02-05,154.86000061035156,147.9982147216797,587600
2021-02-08,154.25,149.1981658935547,490000
2021-02-09,154.36000061035156,150.6206817626953,609100
2021-02-10,156.67999267578125,154.0946807861328,723900
2021-02-11,159.60000610351562,154.88816833496094,608000
2021-02-12,159.02999877929688,159.18472290039062,787600
2021-02-16,160.82000732421875,157.20095825195312,957000
2021-02-17,162.0,156.6493682861328,623000
2021-02-18,161.35000610351562,155.43008422851562,606400
2021-02-19,161.85000610351562,159.06858825683594,1004500
2021-02-22,163.3800048828125,156.75584411621094,521200
2021-02-23,164.17999267578125,160.62657165527344,922000
2021-02-24,165.57000732421875,168.52285766601562,1614000
2021-02-25,174.47000122070312,162.8426055908203,793300
2021-02-26,167.47999572753906,161.95034790039062,926400
2021-03-01,169.72999572753906,166.77037048339844,646600
2021-03-02,172.36000061035156,163.84152221679688,733500
2021-03-03,168.94000244140625,165.1216278076172,1432200
2021-03-04,169.72999572753906,160.99021911621094,1380800
2021-03-05,168.39999389648438,162.3673553466797,1071500
2021-03-08,167.69000244140625,163.99667358398438,672000
2021-03-09,169.66000366210938,162.75531005859375,583900
2021-03-10,168.0800018310547,166.16908264160156,630600
2021-03-11,173.33999633789062,166.7412872314453,757200
2021-03-12,172.07000732421875,166.75094604492188,374000
2021-03-15,171.9600067138672,167.2843780517578,562700
2021-03-16,173.0,163.4729461669922,803500
2021-03-17,168.80999755859375,163.54086303710938,545700
2021-03-18,169.07000732421875,162.97837829589844,770600
2021-03-19,167.2100067138672,160.28224182128906,1177100
2021-03-22,164.5500030517578,157.1497344970703,818600
2021-03-23,161.38999938964844,153.62928771972656,958700
2021-03-24,160.32000732421875,155.70468139648438,720700
2021-03-25,160.60000610351562,160.5925750732422,1007400
2021-03-26,168.38999938964844,165.19927978515625,699400
2021-03-29,171.55999755859375,165.74234008789062,959400
2021-03-30,170.5,167.0322265625,805900
2021-03-31,175.0,163.65719604492188,1421000
2021-04-01,168.0,161.3684539794922,1337600
2021-04-05,169.80999755859375,165.15074157714844,755400
2021-04-06,170.0,165.48052978515625,668700
2021-04-07,171.52999877929688,163.8123779296875,712400
2021-04-08,167.33999633789062,165.20892333984375,637700
2021-04-09,170.74000549316406,167.32313537597656,569500
2021-04-12,173.3699951171875,169.08822631835938,551400
