Date,Open,Adj Close,Volume
2020-09-01,205.0,199.22117614746094,996800
2020-09-02,212.8699951171875,201.6294403076172,1011100
2020-09-03,214.0,194.0846710205078,998400
2020-09-04,209.07000732421875,195.01605224609375,1399100
2020-09-08,205.22999572753906,191.07435607910156,650100
2020-09-09,205.0,194.81846618652344,702100
2020-09-10,207.97000122070312,192.20321655273438,624300
2020-09-11,205.63999938964844,196.73757934570312,865800
2020-09-14,211.16000366210938,198.91070556640625,988000
2020-09-15,212.30999755859375,197.4901885986328,524100
2020-09-16,212.22999572753906,201.6294403076172,710100
2020-09-17,211.7100067138672,201.38485717773438,685800
2020-09-18,213.60000610351562,196.06024169921875,951000
2020-09-21,202.85000610351562,187.19845581054688,1110000
2020-09-22,198.89999389648438,188.7412872314453,557000
2020-09-23,200.0,183.88702392578125,902900
2020-09-24,195.47000122070312,184.31036376953125,593700
2020-09-25,193.61000061035156,188.1297607421875,575000
2020-09-28,203.13999938964844,190.9143829345703,529000
2020-09-29,203.1300048828125,190.1994171142578,398900
2020-09-30,203.41000366210938,190.3499298095703,961000
2020-10-01,203.42999267578125,188.83531188964844,744500
2020-10-02,198.1300048828125,195.01605224609375,941700
2020-10-05,210.8300018310547,200.5099639892578,829700
2020-10-06,213.3800048828125,197.40553283691406,568900
2020-10-07,212.97999572753906,204.65863037109375,636500
2020-10-08,218.69000244140625,204.99732971191406,419800
2020-10-09,220.19000244140625,205.1854705810547,579700
2020-10-12,219.19000244140625,205.14779663085938,656500
2020-10-13,216.4499969482422,202.74893188476562,458300
2020-10-14,216.25,203.21929931640625,475600
2020-10-15,212.6199951171875,209.46585083007812,831300
2020-10-16,223.47000122070312,209.65396118164062,1465800
2020-10-19,222.75999450683594,208.44044494628906,813900
2020-10-20,222.3699951171875,210.32192993164062,690300
2020-10-21,223.57000732421875,209.21185302734375,620500
2020-10-22,223.27000427246094,211.9964141845703,522500
2020-10-23,227.47000122070312,212.7584686279297,587800
2020-10-26,222.97999572753906,205.76870727539062,601600
2020-10-27,217.7100067138672,199.2117462158203,797700
2020-10-28,206.4499969482422,191.18724060058594,759900
2020-10-29,202.8000030517578,195.52401733398438,665100
2020-10-30,207.3300018310547,196.01324462890625,944700
2020-11-02,212.4499969482422,205.10076904296875,798600
2020-11-03,222.22999572753906,212.79605102539062,1007400
2020-11-04,223.4600067138672,205.02554321289062,1062800
2020-11-05,228.6699981689453,224.78564453125,2165400
2020-11-06,236.77000427246094,224.3889617919922,1021000
2020-11-09,260.0,238.7745361328125,2094300
2020-11-10,252.63999938964844,246.6804962158203,1669600
2020-11-11,262.9100036621094,246.3121337890625,1542800
2020-11-12,260.5799865722656,242.62832641601562,2005800
2020-11-13,259.57000732421875,244.6308135986328,827600
2020-11-16,265.2699890136719,253.0374755859375,917900
2020-11-17,265.3599853515625,248.5318603515625,868600
2020-11-18,264.1400146484375,250.34539794921875,854200
2020-11-19,263.44000244140625,253.93470764160156,974800
2020-11-20,268.5899963378906,252.31008911132812,814700
2020-11-23,269.5799865722656,256.8345031738281,621800
2020-11-24,276.5199890136719,264.34375,800800
2020-11-25,278.260009765625,258.9031066894531,961700
2020-11-27,275.8999938964844,257.72235107421875,340200
2020-11-30,270.739990234375,252.44236755371094,924900
2020-12-01,271.6099853515625,255.3704071044922,890500
2020-12-02,268.760009765625,255.13421630859375,825600
