Date,Open,Adj Close,Volume
2020-09-01,111.5,100.77739715576172,2857100
2020-09-02,110.37999725341797,101.73324584960938,2445900
2020-09-03,111.11000061035156,99.86749267578125,2845000
2020-09-04,108.97000122070312,100.07888793945312,1688700
2020-09-08,108.37999725341797,98.70945739746094,1513500
2020-09-09,108.26000213623047,98.38777923583984,1204600
2020-09-10,109.69000244140625,101.5586166381836,1889700
2020-09-11,111.0999984741211,101.4023666381836,1250700
2020-09-14,110.97000122070312,103.59899139404297,764700
2020-09-15,112.75,104.39856719970703,1112700
2020-09-16,114.12000274658203,105.28089904785156,983200
2020-09-17,113.97000122070312,103.4794921875,953900
2020-09-18,112.19999694824219,104.65592956542969,1364800
2020-09-21,112.18000030517578,108.58958435058594,1913200
2020-09-22,117.2699966430664,105.90586853027344,1272100
2020-09-23,115.31999969482422,102.31224822998047,1257100
2020-09-24,111.11000061035156,100.35462188720703,993700
2020-09-25,108.87999725341797,102.66150665283203,1137900
2020-09-28,112.68000030517578,104.66512298583984,953400
2020-09-29,114.01000213623047,104.4537353515625,635700
2020-09-30,114.31999969482422,105.22573852539062,1013700
2020-10-01,115.08999633789062,103.58058166503906,858400
2020-10-02,111.52999877929688,104.65592956542969,937600
2020-10-05,114.95999908447266,106.57705688476562,829700
2020-10-06,115.76000213623047,107.33441162109375,819500
2020-10-07,116.75,107.55610656738281,695400
2020-10-08,116.86000061035156,107.39909362792969,592700
2020-10-09,116.80999755859375,107.75929260253906,468900
2020-10-12,117.2300033569336,107.75929260253906,529600
2020-10-13,116.06999969482422,108.19338989257812,984600
2020-10-14,117.83999633789062,108.63674926757812,638600
2020-10-15,116.23999786376953,109.11701202392578,510100
2020-10-16,118.58999633789062,111.0196762084961,1807200
2020-10-19,120.54000091552734,111.60157012939453,1075500
2020-10-20,120.79000091552734,113.90139770507812,1076700
2020-10-21,124.75,113.4488296508789,1650900
2020-10-22,122.55999755859375,116.69075012207031,1843400
2020-10-23,126.43000030517578,117.42040252685547,1509900
2020-10-26,126.4800033569336,114.82502746582031,1438000
2020-10-27,125.30000305175781,117.43888092041016,1514700
2020-10-28,125.06999969482422,115.42536926269531,1093500
2020-10-29,125.0199966430664,113.578125,1202900
2020-10-30,122.9000015258789,112.81150817871094,988800
2020-11-02,123.11000061035156,115.30529022216797,1142900
2020-11-03,125.80000305175781,116.8385238647461,1243900
2020-11-04,127.69000244140625,116.15504455566406,1580300
2020-11-05,127.19000244140625,118.27014923095703,1284000
2020-11-06,128.0800018310547,117.21721649169922,869000
2020-11-09,118.0,111.13053131103516,1869700
2020-11-10,120.4800033569336,111.49073028564453,1226400
2020-11-11,121.54000091552734,113.84600067138672,1008100
2020-11-12,122.95999908447266,112.09109497070312,744800
2020-11-13,121.7699966430664,112.2388687133789,918600
2020-11-16,121.94999694824219,113.51348114013672,989000
2020-11-17,122.31999969482422,114.47405242919922,1068700
2020-11-18,123.91999816894531,112.93158721923828,1176800
2020-11-19,122.19999694824219,113.43035125732422,851700
2020-11-20,122.43000030517578,115.27759552001953,2407600
2020-11-23,125.58000183105469,116.01649475097656,962600
2020-11-24,126.12000274658203,116.37672424316406,954400
2020-11-25,126.11000061035156,114.8342514038086,706300
2020-11-27,123.94000244140625,115.26837921142578,405300
2020-11-30,124.87999725341797,114.51099395751953,1459900
2020-12-01,125.23999786376953,116.0811538696289,1074100
2020-12-02,125.62999725341797,114.88043212890625,1005700
2020-12-03,124.20999908447266,113.43959045410156,1262300
2020-12-04,122.80000305175781,113.87370300292969,780900
2020-12-07,123.0,113.51348114013672,823300
2020-12-08,122.72000122070312,114.61260223388672,1181400
2020-12-09,124.2699966430664,114.68648529052734,1018400
2020-12-10,123.86000061035156,115.88719177246094,1142500
2020-12-11,125.0,112.73763275146484,1419300
2020-12-14,123.58999633789062,113.75363159179688,1077600
2020-12-15,123.69999694824219,114.99127960205078,1015300
2020-12-16,126.83000183105469,111.74011993408203,1801800
2020-12-17,120.0199966430664,111.49998474121094,1651100
2020-12-18,120.86000061035156,111.16747283935547,1879300
2020-12-21,119.55999755859375,111.61078643798828,1727100
2020-12-22,120.86000061035156,111.94330596923828,1030400
2020-12-23,121.87000274658203,111.60157012939453,860100
2020-12-24,121.02999877929688,111.04740905761719,535300
2020-12-28,121.31999969482422,109.44952392578125,768200
