Date,Open,Adj Close,Volume
2020-09-01,147.27000427246094,135.70196533203125,296500
2020-09-02,151.3699951171875,139.136474609375,368100
2020-09-03,155.63999938964844,135.675048828125,296100
2020-09-04,153.9199981689453,135.60336303710938,327100
2020-09-08,151.1999969482422,132.41995239257812,379400
2020-09-09,148.77000427246094,134.91287231445312,226500
2020-09-10,150.3699951171875,132.455810546875,212300
2020-09-11,148.08999633789062,132.55445861816406,273800
2020-09-14,149.6999969482422,137.0470733642578,291200
2020-09-15,152.6699981689453,137.16366577148438,235200
2020-09-16,150.85000610351562,133.6932830810547,556700
2020-09-17,147.14999389648438,133.35255432128906,340900
2020-09-18,148.3800048828125,132.29441833496094,442200
2020-09-21,144.1199951171875,126.36703491210938,282500
2020-09-22,140.77000427246094,129.568359375,365400
2020-09-23,144.8000030517578,126.51949310302734,397000
2020-09-24,140.82000732421875,126.78851318359375,260800
2020-09-25,140.07000732421875,127.37136840820312,255600
2020-09-28,144.6699981689453,131.55908203125,333700
2020-09-29,147.2100067138672,130.38433837890625,239600
2020-09-30,146.4499969482422,131.93572998046875,630700
2020-10-01,147.82000732421875,130.13330078125,535000
2020-10-02,142.14999389648438,132.8234405517578,589500
2020-10-05,149.88999938964844,135.97100830078125,305700
2020-10-06,152.5800018310547,139.93458557128906,860500
2020-10-07,157.99000549316406,142.0418701171875,399400
2020-10-08,158.3000030517578,142.0328826904297,278600
2020-10-09,159.14999389648438,140.97474670410156,269000
2020-10-12,157.99000549316406,141.4679412841797,259200
2020-10-13,157.1999969482422,139.41445922851562,280600
2020-10-14,156.10000610351562,140.6339874267578,251800
2020-10-15,154.42999267578125,141.65628051757812,337700
2020-10-16,158.86000061035156,142.72337341308594,417600
2020-10-19,155.91000366210938,139.8538360595703,659400
2020-10-20,156.38999938964844,138.93020629882812,445700
2020-10-21,154.88999938964844,139.23507690429688,636200
2020-10-22,167.4499969482422,151.95069885253906,1902600
2020-10-23,170.9199981689453,151.8968963623047,657500
2020-10-26,167.7100067138672,147.28773498535156,548000
2020-10-27,163.27999877929688,142.0597686767578,601300
2020-10-28,155.6999969482422,138.7060089111328,560600
2020-10-29,153.91000366210938,139.80902099609375,529500
2020-10-30,155.88999938964844,141.26168823242188,443700
2020-11-02,159.64999389648438,146.8931427001953,423600
2020-11-03,165.60000610351562,146.9917755126953,596500
2020-11-04,161.3000030517578,141.3513946533203,465900
2020-11-05,159.08999633789062,145.0100555419922,419100
2020-11-06,163.05999755859375,145.8529815673828,326100
2020-11-09,170.3000030517578,150.88356018066406,804000
2020-11-10,168.30999755859375,154.83816528320312,422600
2020-11-11,173.2100067138672,152.60531616210938,400400
2020-11-12,168.7899932861328,150.1303253173828,389400
2020-11-13,168.25,153.62762451171875,316600
2020-11-16,175.16000366210938,156.5778350830078,424300
2020-11-17,172.77000427246094,154.75746154785156,414100
2020-11-18,173.25999450683594,153.5289306640625,408600
2020-11-19,169.5399932861328,155.10055541992188,312400
2020-11-20,171.5800018310547,156.1844024658203,415400
2020-11-23,174.27999877929688,158.99339294433594,407600
2020-11-24,178.5,161.73019409179688,355600
2020-11-25,178.1199951171875,158.02699279785156,355400
2020-11-27,175.57000732421875,159.8695526123047,196300
2020-11-30,175.69000244140625,158.83084106445312,430900
2020-12-01,178.10000610351562,158.77664184570312,408600
2020-12-02,174.50999450683594,158.98440551757812,473400
2020-12-03,176.02000427246094,160.27598571777344,767100
2020-12-04,177.83999633789062,163.59983825683594,393400
2020-12-07,180.10000610351562,162.4437255859375,521800
2020-12-08,178.52999877929688,163.41014099121094,333400
2020-12-09,181.67999267578125,164.45790100097656,356000
2020-12-10,181.05999755859375,163.28369140625,494200
2020-12-11,179.75,163.28369140625,477100
2020-12-14,182.32000732421875,158.22567749023438,424100
2020-12-15,177.00999450683594,158.0089111328125,645300
2020-12-16,175.33999633789062,155.28121948242188,707100
2020-12-17,172.0,154.5947723388672,755700
2020-12-18,171.3000030517578,153.4205780029297,1223900
2020-12-21,168.00999450683594,153.2850799560547,381000
2020-12-22,170.02000427246094,151.32510375976562,367400
2020-12-23,168.24000549316406,151.59608459472656,255600
2020-12-24,169.4499969482422,153.3392791748047,106400
2020-12-28,170.7899932861328,153.88124084472656,280700
2020-12-29,171.39999389648438,152.517333984375,154500
2020-12-30,169.24000549316406,154.40505981445312,259900
2020-12-31,170.36000061035156,154.57667541503906,287800
2021-01-04,171.72000122070312,150.7650909423828,414700
2021-01-05,167.14999389648438,150.58445739746094,363100
2021-01-06,168.05999755859375,156.816650390625,338600
2021-01-07,174.3800048828125,158.84890747070312,361000
2021-01-08,176.0800018310547,156.15731811523438,277600
2021-01-11,171.33999633789062,154.802490234375,254000
2021-01-12,172.47999572753906,157.3947296142578,367100
2021-01-13,174.4199981689453,154.9831085205078,313300
2021-01-14,172.9600067138672,153.63735961914062,320000
2021-01-15,168.77000427246094,152.2554168701172,383600
2021-01-19,170.10000610351562,155.77798461914062,481600
2021-01-20,173.07000732421875,158.5056915283203,442800
2021-01-21,174.99000549316406,159.06565856933594,418200
2021-01-22,175.9499969482422,160.75469970703125,542700
2021-01-25,177.85000610351562,161.91983032226562,662800
2021-01-26,180.47000122070312,162.2901611328125,463800
2021-01-27,177.49000549316406,169.4436492919922,1211600
2021-01-28,189.0,164.79205322265625,1145400
2021-01-29,182.30999755859375,162.57015991210938,464200
2021-02-01,181.91000366210938,167.2939910888672,607500
2021-02-02,185.91000366210938,161.33273315429688,721800
2021-02-03,178.63999938964844,160.15859985351562,662100
2021-02-04,188.75,170.58169555664062,2248700
2021-02-05,190.0,166.5262451171875,625100
2021-02-08,185.6699981689453,167.52879333496094,444600
2021-02-09,185.33999633789062,171.09654235839844,350700
2021-02-10,190.0,171.2049102783203,494500
2021-02-11,190.0,171.5120391845703,443600
2021-02-12,189.1199951171875,171.56622314453125,351100
2021-02-16,190.05999755859375,170.31979370117188,396200
2021-02-17,187.75,170.59071350097656,514000
2021-02-18,188.50999450683594,173.02943420410156,557600
2021-02-19,191.92999267578125,176.09132385253906,553400
2021-02-22,192.60000610351562,176.48220825195312,421700
2021-02-23,195.8800048828125,179.39988708496094,475700
2021-02-24,198.60000610351562,187.989501953125,871500
2021-02-25,206.75,185.48989868164062,529300
2021-02-26,203.3000030517578,184.61729431152344,677100
2021-03-01,206.0,189.68016052246094,565200
2021-03-02,208.80999755859375,190.79818725585938,651000
2021-03-03,210.89999389648438,194.8612060546875,694600
2021-03-04,213.69000244140625,191.6798553466797,508800
2021-03-05,213.97999572753906,197.5062255859375,522800
2021-03-08,218.00999450683594,198.3606414794922,452700
2021-03-09,218.44000244140625,197.72439575195312,475600
2021-03-10,217.14999389648438,198.9605712890625,647200
2021-03-11,217.83999633789062,195.2429656982422,548100
2021-03-12,216.3699951171875,197.56077575683594,281400
2021-03-15,216.94000244140625,202.77816772460938,624200
2021-03-16,221.97000122070312,200.51487731933594,331300
2021-03-17,221.58999633789062,202.5145721435547,449700
2021-03-18,224.5399932861328,204.98695373535156,375700
2021-03-19,224.4499969482422,204.8778533935547,1282900
2021-03-22,225.0399932861328,200.01495361328125,449700
2021-03-23,218.6699981689453,195.7156219482422,567400
2021-03-24,217.3000030517578,195.8701629638672,468800
2021-03-25,215.6199951171875,203.84161376953125,435400
2021-03-26,226.25,208.72271728515625,308700
2021-03-29,230.00999450683594,207.15023803710938,443000
2021-03-30,227.9600067138672,210.9132843017578,323800
2021-03-31,231.24000549316406,209.731689453125,453600
2021-04-01,230.02000427246094,210.640625,359900
2021-04-05,234.85000610351562,212.9493408203125,285700
2021-04-06,234.99000549316406,212.4494171142578,276500
2021-04-07,233.83999633789062,213.7855682373047,334700
2021-04-08,234.47000122070312,213.02203369140625,579600
2021-04-09,236.1199951171875,214.1400604248047,280600
2021-04-12,235.17999267578125,214.80361938476562,303300
2021-04-13,235.61000061035156,211.70407104492188,386000
2021-04-14,233.7100067138672,212.01312255859375,347400
2021-04-15,233.1999969482422,211.00416564941406,403700
2021-04-16,233.8800048828125,214.07644653320312,289800
2021-04-19,236.63999938964844,214.5218505859375,359600
2021-04-20,236.5500030517578,213.2129364013672,506900
2021-04-21,234.05999755859375,215.41259765625,405900
2021-04-22,237.85000610351562,218.3575897216797,862500
2021-04-23,242.17999267578125,216.9578399658203,477200
2021-04-26,239.02000427246094,214.50363159179688,492200
