Date,Open,Adj Close,Volume
2020-09-01,51.91999816894531,45.741355895996094,5568800
2020-09-02,52.61000061035156,46.324214935302734,7547100
2020-09-03,53.599998474121094,45.889244079589844,11029600
2020-09-04,53.439998626708984,45.85444641113281,9413000
2020-09-08,52.290000915527344,43.64480209350586,10946600
2020-09-09,50.59000015258789,44.419044494628906,8808100
2020-09-10,51.33000183105469,43.74919891357422,8609100
2020-09-11,50.36000061035156,43.801387786865234,8969700
2020-09-14,50.959999084472656,44.497344970703125,8812200
2020-09-15,51.15999984741211,43.836181640625,7660100
2020-09-16,50.47999954223633,44.497344970703125,8699700
2020-09-17,50.38999938964844,43.71440124511719,7533700
2020-09-18,50.369998931884766,43.56651306152344,10743900
2020-09-21,48.86000061035156,42.07020568847656,12909900
2020-09-22,48.2400016784668,41.43516159057617,11164400
2020-09-23,47.86000061035156,40.38253402709961,8248100
2020-09-24,46.540000915527344,40.54781723022461,9832700
2020-09-25,46.279998779296875,40.92189025878906,9816000
2020-09-28,47.88999938964844,42.087615966796875,9466200
2020-09-29,48.06999969482422,41.095882415771484,11355600
2020-09-30,47.66999816894531,42.06150436401367,15047300
2020-10-01,48.75,41.113277435302734,25275400
2020-10-02,46.4900016784668,41.73093795776367,12681800
2020-10-05,48.43000030517578,42.278995513916016,19140100
2020-10-06,49.20000076293945,41.53084945678711,22980200
2020-10-07,48.380001068115234,42.37468338012695,12019100
2020-10-08,47.97999954223633,42.62697219848633,23836600
2020-10-09,49.439998626708984,42.479087829589844,11381800
2020-10-12,49.27000045776367,44.14067077636719,17615000
2020-10-13,51.119998931884766,43.879676818847656,17448000
2020-10-14,50.90999984741211,44.0623779296875,20330100
2020-10-15,49.93000030517578,44.653926849365234,21059700
2020-10-16,51.529998779296875,45.106292724609375,16923300
2020-10-19,52.189998626708984,44.3233528137207,12677000
2020-10-20,51.560001373291016,44.77571487426758,11177600
2020-10-21,51.4900016784668,43.82748794555664,18583200
2020-10-22,50.41999816894531,45.036705017089844,13264400
2020-10-23,52.25,45.12369155883789,11538500
