Date,Open,Adj Close,Volume
2020-09-01,100.54000091552734,96.96409606933594,3142500
2020-09-02,102.58000183105469,98.79039001464844,3536900
2020-09-03,104.97000122070312,98.84716033935547,6747900
2020-09-04,106.3499984741211,99.99214172363281,5235100
2020-09-08,104.41999816894531,98.09960174560547,4517000
2020-09-09,104.56999969482422,98.2037124633789,2474700
2020-09-10,104.19000244140625,97.24797058105469,3288900
2020-09-11,102.91000366210938,97.80628204345703,2604400
2020-09-14,104.6500015258789,101.50618743896484,3620100
2020-09-15,107.83999633789062,100.94786834716797,3371500
2020-09-16,106.7300033569336,100.28549194335938,5798900
2020-09-17,104.2699966430664,99.03643035888672,3215300
2020-09-18,104.45999908447266,97.88198852539062,6630300
2020-09-21,100.5999984741211,92.89515686035156,8339900
2020-09-22,98.01000213623047,93.1884765625,4884400
2020-09-23,95.76000213623047,90.42537689208984,9427200
2020-09-24,95.33999633789062,90.32128143310547,4249000
2020-09-25,94.68000030517578,91.0877685546875,2775600
2020-09-28,99.0,93.51021575927734,3930900
2020-09-29,98.73999786376953,92.49771881103516,3200400
2020-09-30,98.2300033569336,94.86337280273438,5060900
2020-10-01,100.33000183105469,95.88534545898438,4179300
2020-10-02,99.77999877929688,96.15032196044922,3783300
2020-10-05,103.33000183105469,98.30780029296875,2863200
2020-10-06,105.01000213623047,96.29225158691406,3309200
2020-10-07,102.80999755859375,97.82520294189453,3048400
2020-10-08,104.33000183105469,100.7803726196289,2922600
2020-10-09,105.98999786376953,101.04644012451172,3511300
2020-10-12,106.45999908447266,101.30299377441406,2626700
2020-10-13,105.88999938964844,99.78264617919922,2602600
2020-10-14,105.37999725341797,99.59259033203125,2826300
2020-10-15,103.44000244140625,99.23152160644531,2699300
2020-10-16,104.6500015258789,99.6876220703125,2394300
2020-10-19,105.12999725341797,97.36909484863281,3196500
2020-10-20,102.94000244140625,98.00574493408203,2954700
2020-10-21,103.16999816894531,96.38087463378906,2588400
2020-10-22,101.69999694824219,99.57360076904297,3748800
2020-10-23,100.62999725341797,95.9532699584961,8921200
2020-10-26,99.7699966430664,92.0573501586914,5731500
2020-10-27,97.62000274658203,90.20440673828125,3780300
2020-10-28,91.95999908447266,87.0401840209961,7037800
2020-10-29,91.41000366210938,86.53657531738281,5419500
2020-10-30,90.80000305175781,86.6981201171875,4736300
2020-11-02,92.95999908447266,88.75057220458984,3572900
2020-11-03,94.75,91.49673461914062,4004300
2020-11-04,94.0,91.60125732421875,4545500
2020-11-05,97.20999908447266,93.22611236572266,4197300
2020-11-06,98.5199966430664,91.87682342529297,3126300
2020-11-09,110.54000091552734,111.52737426757812,17261700
2020-11-10,118.58999633789062,110.17805480957031,7056800
2020-11-11,115.93000030517578,105.5885009765625,5642700
2020-11-12,109.81999969482422,105.56950378417969,4941200
2020-11-13,112.33999633789062,109.26583099365234,4811500
2020-11-16,119.0999984741211,112.76266479492188,5339100
2020-11-17,116.97000122070312,110.68168640136719,4023200
2020-11-18,116.94000244140625,108.5531997680664,3264300
2020-11-19,113.77999877929688,108.45816802978516,3249800
2020-11-20,113.73999786376953,106.97581481933594,3702300
2020-11-23,114.23999786376953,110.31106567382812,3022900
2020-11-24,119.0,114.39704895019531,6163400
2020-11-25,119.5,114.57758331298828,4646600
2020-11-27,120.52999877929688,114.58708190917969,2447700
2020-11-30,120.02999877929688,112.6866455078125,3517700
2020-12-01,120.31999969482422,113.9599380493164,3583400
2020-12-02,119.27999877929688,116.24046325683594,3271900
2020-12-03,122.8499984741211,116.99115753173828,4285100
2020-12-04,124.3499984741211,118.8155746459961,5048600
2020-12-07,124.51000213623047,117.77032470703125,4253700
2020-12-08,122.47000122070312,117.37123107910156,3623000
2020-12-09,123.27999877929688,115.63233184814453,3622800
2020-12-10,120.72000122070312,115.77486419677734,2818800
2020-12-11,120.11000061035156,114.2450180053711,2942800
2020-12-14,121.7300033569336,111.51788330078125,5336300
2020-12-15,118.79000091552734,113.17125701904297,4528900
2020-12-16,118.93000030517578,113.07623291015625,2943700
2020-12-17,119.41000366210938,113.05722045898438,3746700
2020-12-18,118.58999633789062,111.660400390625,8394100
2020-12-21,115.7699966430664,110.61516571044922,4528300
2020-12-22,116.19000244140625,108.84774780273438,3632300
2020-12-23,115.77999877929688,111.12828063964844,2725200
2020-12-24,116.93000030517578,111.50836181640625,707000
2020-12-28,118.05000305175781,112.46808624267578,1878700
2020-12-29,119.23999786376953,112.25904846191406,1860400
2020-12-30,118.25,113.4848403930664,1954200
2020-12-31,119.70999908447266,114.89115905761719,1747800
2021-01-04,121.30000305175781,112.16403198242188,3472100
2021-01-05,118.26000213623047,112.76266479492188,2112700
2021-01-06,121.0,116.93413543701172,5861500
