Date,Open,Adj Close,Volume
2020-09-01,26.799999237060547,25.9559326171875,4016500
2020-09-02,27.479999542236328,26.372135162353516,3517400
2020-09-03,28.06999969482422,25.870803833007812,6258200
2020-09-04,27.8799991607666,26.16403579711914,4928700
2020-09-08,27.530000686645508,26.192411422729492,4941600
2020-09-09,27.75,26.67483139038086,4781100
2020-09-10,28.270000457763672,26.665369033813477,4424500
2020-09-11,28.31999969482422,26.618074417114258,4736200
2020-09-14,28.290000915527344,27.10995101928711,5798200
2020-09-15,28.729999542236328,27.062654495239258,3350900
2020-09-16,28.860000610351562,27.753173828125,5352200
2020-09-17,28.700000762939453,27.081573486328125,4241300
2020-09-18,28.649999618530273,26.44780731201172,6768000
2020-09-21,27.530000686645508,25.33163070678711,4797600
2020-09-22,26.850000381469727,25.32217025756836,4321000
2020-09-23,26.59000015258789,24.50868034362793,3726100
2020-09-24,25.969999313354492,24.782997131347656,2443200
2020-09-25,25.979999542236328,25.25595474243164,3348500
2020-09-28,27.09000015258789,26.334299087524414,3112800
2020-09-29,27.709999084472656,26.268085479736328,3335300
2020-09-30,27.989999771118164,26.324838638305664,4539300
2020-10-01,27.959999084472656,26.504566192626953,3437700
2020-10-02,27.68000030517578,26.561321258544922,4330600
2020-10-05,28.229999542236328,27.15724754333496,2589600
2020-10-06,28.780000686645508,26.409975051879883,3580600
2020-10-07,28.200000762939453,27.403186798095703,4490300
2020-10-08,29.25,27.961275100708008,2509300
2020-10-09,29.770000457763672,27.611286163330078,3239500
2020-10-12,29.440000534057617,27.37480926513672,3221200
2020-10-13,28.889999389648438,25.757291793823242,7186800
2020-10-14,27.260000228881836,25.47351837158203,3279600
2020-10-15,26.790000915527344,25.47351837158203,6332700
2020-10-16,27.110000610351562,25.407302856445312,3428300
2020-10-19,27.09000015258789,24.612733840942383,3741400
2020-10-20,26.399999618530273,24.641109466552734,3402700
2020-10-21,25.899999618530273,25.13298797607422,2572500
2020-10-22,26.84000015258789,25.974853515625,3572100
2020-10-23,27.6200008392334,25.615406036376953,3463800
2020-10-26,26.81999969482422,24.981639862060547,4847100
2020-10-27,26.350000381469727,24.768808364868164,3079300
2020-10-28,25.780000686645508,23.941129684448242,3730100
2020-10-29,24.934999465942383,24.187070846557617,2419900
2020-10-30,25.559999465942383,25.085691452026367,5642200
2020-11-02,26.65999984741211,25.91809844970703,7284200
2020-11-03,28.809999465942383,25.577566146850586,8345200
2020-11-04,26.93000030517578,24.243824005126953,15753100
2020-11-05,26.06999969482422,25.170825958251953,6588700
2020-11-06,26.43000030517578,24.546520233154297,7824100
2020-11-09,26.969999313354492,24.83029556274414,8566600
2020-11-10,26.010000228881836,25.397846221923828,4604600
2020-11-11,26.950000762939453,25.974853515625,6876700
2020-11-12,27.1200008392334,24.253286361694336,14392500
2020-11-13,25.950000762939453,25.19447135925293,6481200
2020-11-16,26.829999923706055,25.709997177124023,8104900
2020-11-17,27.06999969482422,26.636991500854492,5242800
2020-11-18,28.100000381469727,26.16403579711914,4151400
2020-11-19,27.610000610351562,26.21133041381836,4010200
2020-11-20,27.729999542236328,26.324838638305664,2846600
2020-11-23,28.0,26.986984252929688,3551300
2020-11-24,28.850000381469727,27.885601043701172,4009900
2020-11-25,29.450000762939453,27.7153377532959,2204100
2020-11-27,29.06999969482422,27.58290672302246,1551700
2020-11-30,29.059999465942383,27.28022003173828,4109500
2020-12-01,29.1200008392334,28.50990867614746,8829700
2020-12-02,30.219999313354492,28.94502830505371,10815600
2020-12-03,30.68000030517578,28.680171966552734,4730800
2020-12-04,30.469999313354492,28.226131439208984,5831400
2020-12-07,29.6200008392334,28.074785232543945,5121500
2020-12-08,29.579999923706055,27.672771453857422,4432800
2020-12-09,29.329999923706055,27.658584594726562,7025400
2020-12-10,29.079999923706055,27.535614013671875,3678500
2020-12-11,28.90999984741211,27.7342586517334,3492100
2020-12-14,29.739999771118164,27.223464965820312,4596300
2020-12-15,28.8799991607666,27.03428077697754,4705500
2020-12-16,28.639999389648438,26.911312103271484,3169500
2020-12-17,28.56999969482422,26.996442794799805,3799700
2020-12-18,28.540000915527344,26.636991500854492,6017900
2020-12-21,27.780000686645508,26.220788955688477,2718900
2020-12-22,27.510000228881836,25.795127868652344,3069200
2020-12-23,27.350000381469727,26.589696884155273,3292700
2020-12-24,28.049999237060547,26.77888298034668,1363500
2020-12-28,28.459999084472656,27.563987731933594,3661300
2020-12-29,29.190000534057617,27.450481414794922,1569900
2020-12-30,29.139999389648438,27.51669692993164,1951600
2020-12-31,29.1299991607666,27.545074462890625,2676300
2021-01-04,29.239999771118164,27.251840591430664,4234200
2021-01-05,28.829999923706055,27.852497100830078,3063100
2021-01-06,30.100000381469727,30.278770446777344,7887600
2021-01-07,31.989999771118164,29.26664161682129,5905200
2021-01-08,30.829999923706055,28.46261215209961,5907900
2021-01-11,29.969999313354492,28.68962860107422,5215900
2021-01-12,30.420000076293945,28.159921646118164,4787200
2021-01-13,29.59000015258789,28.339641571044922,6524000
2021-01-14,30.18000030517578,29.578794479370117,10724900
2021-01-15,31.1299991607666,29.78689193725586,9718500
2021-01-19,31.65999984741211,28.386938095092773,5599900
2021-01-20,30.030000686645508,29.34231185913086,8677200
2021-01-21,30.729999542236328,29.361234664916992,4676500
2021-01-22,30.850000381469727,28.528823852539062,6472900
2021-01-25,30.200000762939453,30.35444450378418,9136900
2021-01-26,32.189998626708984,33.04084014892578,15512300
2021-01-27,35.34000015258789,32.520591735839844,23919900
2021-01-28,34.380001068115234,30.174718856811523,8424100
2021-01-29,31.790000915527344,29.49365997314453,5336800
2021-02-01,31.25,30.155799865722656,3775700
2021-02-02,31.950000762939453,28.85989761352539,4280100
2021-02-03,30.59000015258789,28.642337799072266,3568200
2021-02-04,30.31999969482422,28.774763107299805,4102400
2021-02-05,30.389999389648438,29.720680236816406,4650800
2021-02-08,31.65999984741211,30.9219913482666,7330600
2021-02-09,32.749000549316406,29.067996978759766,6589200
2021-02-10,30.90999984741211,30.06121063232422,7360200
2021-02-11,31.579999923706055,30.269311904907227,4041000
2021-02-12,31.940000534057617,30.827402114868164,3323400
2021-02-16,32.540000915527344,30.013914108276367,5015100
2021-02-17,31.850000381469727,30.0328311920166,2763900
2021-02-18,31.799999237060547,30.434846878051758,4618300
2021-02-19,32.34000015258789,31.953044891357422,4866200
2021-02-22,33.7599983215332,32.81382369995117,6842500
2021-02-23,34.790000915527344,32.27465057373047,4107100
2021-02-24,33.84000015258789,32.19898223876953,3447200
2021-02-25,34.29999923706055,31.253063201904297,3654900
2021-02-26,33.150001525878906,31.50846290588379,5149000
2021-03-01,34.060001373291016,32.908416748046875,5913900
2021-03-02,34.650001525878906,35.89751052856445,12604000
2021-03-03,38.15999984741211,37.2028694152832,13437000
2021-03-04,39.65999984741211,36.975860595703125,6178600
2021-03-05,39.619998931884766,39.0568733215332,6794700
2021-03-08,40.880001068115234,40.040626525878906,5776600
2021-03-09,42.150001525878906,38.34769058227539,5377700
2021-03-10,40.599998474121094,39.43192672729492,2707800
2021-03-11,41.20000076293945,39.798095703125,2913500
2021-03-12,41.7400016784668,40.68735885620117,3818800
2021-03-15,43.0,40.61127471923828,3770900
2021-03-16,43.11000061035156,42.01887512207031,5094500
2021-03-17,43.560001373291016,40.82050704956055,4359000
2021-03-18,42.4900016784668,40.782466888427734,3689600
2021-03-19,43.0,40.82526397705078,6423400
2021-03-22,42.869998931884766,41.514808654785156,3800900
2021-03-23,43.34000015258789,39.764808654785156,3568400
2021-03-24,41.79999923706055,38.157474517822266,4052000
2021-03-25,40.189998626708984,38.328670501708984,4816800
2021-03-26,39.9900016784668,35.95096206665039,12757700
2021-03-29,37.75,35.40884780883789,4725800
2021-03-30,37.40999984741211,35.294715881347656,3789300
2021-03-31,37.16999816894531,34.3436279296875,6338300
2021-04-01,36.45000076293945,34.533851623535156,3410600
2021-04-05,36.625,34.61944580078125,4097400
2021-04-06,36.20000076293945,35.23765182495117,3798900
2021-04-07,37.369998931884766,35.48493194580078,3164900
2021-04-08,37.209999084472656,35.190093994140625,3289900
2021-04-09,37.0099983215332,35.62759780883789,2357200
2021-04-12,37.7599983215332,35.58955001831055,2782400
2021-04-13,37.540000915527344,35.63710403442383,2546100
2021-04-14,37.18000030517578,35.40884780883789,3000000
2021-04-15,37.810001373291016,36.03180694580078,3808400
2021-04-16,38.130001068115234,36.088863372802734,3322700
2021-04-19,37.790000915527344,35.83683395385742,3580200
2021-04-20,37.7599983215332,35.95096206665039,4073600
2021-04-21,37.59000015258789,36.721343994140625,4948200
2021-04-22,38.529998779296875,36.255306243896484,3604700
2021-04-23,38.459999084472656,36.53112030029297,1831200
2021-04-26,38.529998779296875,36.331398010253906,2495000
2021-04-27,38.060001373291016,36.4074821472168,4268000
2021-04-28,37.93000030517578,35.9699821472168,2630800
2021-04-29,38.029998779296875,35.92243576049805,2539000
2021-04-30,37.790000915527344,35.58955001831055,3920900
2021-05-03,37.86000061035156,34.819175720214844,4174800
2021-05-04,36.90999984741211,34.94281768798828,4091400
