Date,Open,Adj Close,Volume
2020-09-01,78.62000274658203,66.52584838867188,527600
2020-09-02,79.29000091552734,68.00643157958984,508700
2020-09-03,81.79000091552734,68.8847427368164,599000
2020-09-04,82.37000274658203,68.64216613769531,702200
2020-09-08,81.41999816894531,67.14483642578125,728100
2020-09-09,80.9800033569336,66.40872955322266,678200
2020-09-10,78.95999908447266,65.2711181640625,586000
2020-09-11,78.13999938964844,64.5350112915039,607600
2020-09-14,78.02999877929688,67.35397338867188,546200
2020-09-15,80.5199966430664,67.88932800292969,585900
2020-09-16,81.5,69.91362762451172,678800
2020-09-17,82.5199966430664,69.9721908569336,817800
2020-09-18,83.55999755859375,68.37448120117188,1662600
2020-09-21,79.0999984741211,62.1031494140625,1211000
2020-09-22,73.69999694824219,62.560791015625,762200
2020-09-23,73.73999786376953,60.56074523925781,975700
2020-09-24,71.2699966430664,61.306514739990234,599500
2020-09-25,72.30000305175781,61.97602462768555,424000
2020-09-28,74.54000091552734,63.50996780395508,587600
2020-09-29,74.58000183105469,61.857383728027344,431400
2020-09-30,73.73999786376953,62.238746643066406,637800
2020-10-01,74.36000061035156,64.45066833496094,503400
2020-10-02,74.45999908447266,66.4676742553711,576100
2020-10-05,79.0999984741211,66.56936645507812,368000
2020-10-06,79.26000213623047,66.44223022460938,365600
2020-10-07,78.62999725341797,65.80663299560547,343100
2020-10-08,78.2300033569336,67.56090545654297,297900
2020-10-09,80.30000305175781,66.42529296875,412900
2020-10-12,78.94999694824219,66.79817199707031,428700
2020-10-13,78.81999969482422,65.19644927978516,529600
2020-10-14,76.8499984741211,64.10320281982422,372500
2020-10-15,75.0,64.56082916259766,333100
2020-10-16,75.04000091552734,63.02691650390625,573500
2020-10-19,74.30000305175781,62.21331787109375,588700
2020-10-20,74.16000366210938,62.84893035888672,392000
2020-10-21,73.7699966430664,62.51840591430664,478500
2020-10-22,73.94000244140625,63.806575775146484,491100
2020-10-23,75.9800033569336,65.01848602294922,361500
2020-10-26,75.95999908447266,62.12010955810547,759500
2020-10-27,73.30000305175781,59.50139236450195,786900
