Date,Open,Adj Close,Volume
2020-09-01,35.0,32.154579162597656,29205000
2020-09-02,36.58599853515625,33.53810119628906,37053000
2020-09-03,36.60100173950195,31.488306045532227,41795000
2020-09-04,36.09700012207031,32.45954132080078,58514000
2020-09-08,35.26599884033203,31.349681854248047,26685000
2020-09-09,35.61600112915039,32.198402404785156,26273000
2020-09-10,36.2130012512207,31.934574127197266,22851000
2020-09-11,36.04999923706055,32.168888092041016,17362000
2020-09-14,36.441001892089844,32.3924674987793,16447000
2020-09-15,36.630001068115234,32.8137092590332,16618000
2020-09-16,36.81800079345703,32.82532501220703,18498000
2020-09-17,35.5,32.72515106201172,22862000
2020-09-18,36.71200180053711,32.171573638916016,35295000
2020-09-21,35.000999450683594,31.74831199645996,24198000
2020-09-22,35.637001037597656,32.63273239135742,19500000
2020-09-23,36.018001556396484,31.730262756347656,15542000
2020-09-24,35.02000045776367,31.814180374145508,13611000
2020-09-25,35.20500183105469,32.200443267822266,18183000
2020-09-28,36.167999267578125,33.14805221557617,22192000
2020-09-29,36.749000549316406,32.87370300292969,13722000
2020-09-30,36.29499816894531,32.879112243652344,22403000
2020-10-01,36.89799880981445,33.265380859375,16016000
2020-10-02,36.0,32.203155517578125,17100000
2020-10-05,36.08399963378906,33.039764404296875,18923000
2020-10-06,36.611000061035156,32.848426818847656,16672000
2020-10-07,36.834999084472656,33.09751510620117,12747000
2020-10-08,36.98899841308594,33.69224548339844,17045000
2020-10-09,37.59299850463867,33.99637985229492,17253000
2020-10-12,38.17900085449219,34.51350784301758,18839000
2020-10-13,38.441001892089844,34.42867660522461,16731000
2020-10-14,38.354000091552734,34.32127380371094,17298000
2020-10-15,37.505001068115234,34.28788757324219,14361000
2020-10-16,38.327999114990234,34.17237091064453,10295000
2020-10-19,38.124000549316406,33.912445068359375,14803000
2020-10-20,37.70100021362305,34.022552490234375,13297000
2020-10-21,37.57699966430664,33.57673645019531,11896000
2020-10-22,37.108001708984375,33.695858001708984,13547000
2020-10-23,37.32600021362305,33.63719177246094,8868000
2020-10-26,36.959999084472656,32.763607025146484,15509000
2020-10-27,36.518001556396484,32.45315170288086,9620000
2020-10-28,35.400001525878906,31.334983825683594,22331000
2020-10-29,34.72600173950195,32.038909912109375,15697000
2020-10-30,34.93899917602539,31.553377151489258,18530000
2020-11-02,35.50400161743164,31.69957733154297,11757000
2020-11-03,35.595001220703125,31.92609977722168,15457000
2020-11-04,36.04800033569336,32.9070930480957,21277000
2020-11-05,37.236000061035156,34.372718811035156,21783000
2020-11-06,38.005001068115234,34.35015106201172,13545000
2020-11-09,38.90999984741211,33.891700744628906,24088000
2020-11-10,37.03200149536133,32.77172088623047,26784000
2020-11-11,37.08599853515625,33.92599105834961,15133000
2020-11-12,37.722999572753906,33.40978240966797,12160000
2020-11-13,37.5,33.70759582519531,10997000
2020-11-16,37.48099899291992,34.3673095703125,12100000
2020-11-17,37.86600112915039,34.34834671020508,11950000
2020-11-18,37.98899841308594,34.35015106201172,13517000
2020-11-19,37.77199935913086,34.68497848510742,14555000
2020-11-20,38.430999755859375,34.594730377197266,16140000
2020-11-23,38.5369987487793,34.925941467285156,12212000
2020-11-24,38.86199951171875,35.397926330566406,13455000
2020-11-25,39.284000396728516,35.27158737182617,11787000
2020-11-27,39.314998626708984,35.64340591430664,6846000
2020-11-30,39.402000427246094,36.24174880981445,15454000
2020-12-01,40.34600067138672,36.5115852355957,18181000
2020-12-02,40.4739990234375,36.43578338623047,10031000
2020-12-03,40.45000076293945,36.08110427856445,16120000
2020-12-04,40.2400016784668,37.153255462646484,20083000
2020-12-07,41.64099884033203,37.98444366455078,19707000
2020-12-08,41.928001403808594,38.21186828613281,18121000
2020-12-09,41.946998596191406,37.56298828125,20908000
2020-12-10,41.14400100708008,37.005252838134766,26244000
2020-12-11,40.400001525878906,36.62439727783203,26664000
2020-12-14,40.65299987792969,37.16408920288086,26116000
2020-12-15,41.52799987792969,37.729042053222656,21207000
2020-12-16,41.79999923706055,38.34632873535156,23160000
2020-12-17,42.650001525878906,38.45463180541992,17152000
2020-12-18,42.47999954223633,39.55229568481445,45243000
2020-12-21,42.814998626708984,39.035308837890625,19096000
2020-12-22,42.88800048828125,39.419410705566406,17929000
2020-12-23,43.5,38.724037170410156,10533000
2020-12-24,42.8489990234375,39.2701416015625,4123000
2020-12-28,43.433998107910156,39.30836486816406,10625000
2020-12-29,43.58300018310547,39.04988098144531,9593000
2020-12-30,43.16699981689453,39.57686233520508,10553000
2020-12-31,43.63100051879883,39.85173034667969,10211000
2021-01-04,43.93299865722656,38.70219802856445,24171000
2021-01-05,42.505001068115234,38.964324951171875,15069000
2021-01-06,42.33000183105469,38.724037170410156,17226000
2021-01-07,43.20600128173828,40.35597610473633,21267000
2021-01-08,44.70000076293945,40.560752868652344,15271000
2021-01-11,44.06100082397461,40.571678161621094,11660000
2021-01-12,44.777000427246094,40.90207290649414,13846000
2021-01-13,45.029998779296875,41.06772232055664,13118000
2021-01-14,45.35100173950195,41.14600372314453,19692000
2021-01-15,44.81800079345703,40.57987594604492,18165000
2021-01-19,44.827999114990234,41.80131912231445,18819000
2021-01-20,45.95199966430664,42.038875579833984,14710000
2021-01-21,46.21099853515625,42.488494873046875,15749000
2021-01-22,46.37200164794922,42.32466506958008,16248000
2021-01-25,46.95600128173828,42.30373764038086,14692000
2021-01-26,46.26499938964844,42.21998977661133,10742000
2021-01-27,45.55400085449219,40.47520446777344,21857000
2021-01-28,45.553001403808594,41.115970611572266,16946000
2021-01-29,44.9900016784668,41.00309753417969,22069000
2021-02-01,45.584999084472656,42.48121643066406,17027000
2021-02-02,46.97600173950195,43.40412139892578,16141000
2021-02-03,47.69300079345703,42.34014129638672,17857000
2021-02-04,46.0,42.835269927978516,15243000
2021-02-05,47.43299865722656,42.4147834777832,12488000
2021-02-08,46.875,43.023677825927734,17610000
2021-02-09,47.20000076293945,43.1993408203125,12758000
2021-02-10,47.72100067138672,42.7824821472168,14587000
2021-02-11,47.36899948120117,43.541561126708984,17123000
2021-02-12,47.8380012512207,44.263328552246094,13551000
2021-02-16,49.0880012512207,44.519081115722656,15163000
2021-02-17,48.42300033569336,43.9138298034668,14084000
2021-02-18,48.02299880981445,43.98480987548828,16715000
2021-02-19,48.724998474121094,44.594627380371094,17992000
2021-02-22,48.400001525878906,43.35679626464844,16967000
2021-02-23,47.11399841308594,42.95086669921875,21303000
2021-02-24,46.768001556396484,43.76819610595703,15125000
2021-02-25,47.474998474121094,41.609283447265625,23148000
2021-02-26,46.75299835205078,42.76609420776367,22640000
2021-03-01,47.970001220703125,44.5600471496582,24677000
2021-03-02,49.0369987487793,43.73452377319336,18546000
2021-03-03,47.79999923706055,42.146270751953125,23991000
2021-03-04,46.16699981689453,40.37417984008789,34575000
2021-03-05,45.42499923706055,40.970340728759766,42414000
2021-03-08,44.68299865722656,38.34086608886719,45243000
2021-03-09,43.569000244140625,40.375083923339844,37884000
2021-03-10,44.73500061035156,39.82807540893555,19914000
2021-03-11,44.902000427246094,41.29344940185547,26170000
2021-03-12,44.5359992980957,41.0640869140625,18906000
2021-03-15,45.518001556396484,42.8480110168457,31241000
2021-03-16,47.12699890136719,43.5224494934082,31190000
2021-03-17,47.029998779296875,44.01484298706055,23754000
2021-03-18,47.45600128173828,42.245487213134766,28728000
2021-03-19,45.70500183105469,43.52143096923828,108602000
2021-03-22,47.29100036621094,43.59664535522461,31805000
2021-03-23,47.37799835205078,42.56744384765625,24712000
2021-03-24,46.94499969482422,41.94460678100586,20882000
2021-03-25,45.49599838256836,42.35096740722656,17537000
2021-03-26,45.66400146484375,44.21672821044922,28925000
2021-03-29,48.040000915527344,43.35264587402344,28410000
2021-03-30,46.38800048828125,41.842796325683594,27935000
2021-03-31,45.900001525878906,42.53075408935547,28684000
2021-04-01,47.207000732421875,43.65810012817383,23528000
2021-04-05,48.029998779296875,44.807456970214844,22966000
2021-04-06,48.3120002746582,44.38459014892578,18063000
2021-04-07,48.000999450683594,44.25525665283203,12074000
2021-04-08,48.79800033569336,44.53227233886719,18121000
2021-04-09,48.0,44.496498107910156,16614000
2021-04-12,48.19300079345703,44.366249084472656,23247000
2021-04-13,48.5,44.48456954956055,15281000
2021-04-14,48.24700164794922,43.78193283081055,18220000
2021-04-15,48.16400146484375,44.029598236083984,18370000
2021-04-16,48.04800033569336,43.918609619140625,16263000
2021-04-19,47.65299987792969,42.37848663330078,26319000
2021-04-20,46.000999450683594,41.943702697753906,19128000
2021-04-21,45.52199935913086,42.1757698059082,25947000
2021-04-22,45.5099983215332,41.746482849121094,27057000
2021-04-23,45.8489990234375,42.75731658935547,22890000
2021-04-26,46.70199966430664,43.28201675415039,18271000
2021-04-27,47.369998931884766,42.777503967285156,13267000
2021-04-28,46.5369987487793,42.121646881103516,15940000
2021-04-29,46.96900177001953,42.77200698852539,14650000
2021-04-30,45.97100067138672,41.84646224975586,19367000
2021-05-03,45.974998474121094,41.290592193603516,15098000
2021-05-04,44.72200012207031,40.776912689208984,23497000
2021-05-05,45.04100036621094,40.711788177490234,16388000
2021-05-06,44.380001068115234,41.14750289916992,13495000
2021-05-07,45.45899963378906,41.51441192626953,11712000
2021-05-10,44.8380012512207,40.002723693847656,25239000
2021-05-11,42.5,40.36688232421875,17887000
2021-05-12,42.92900085449219,38.74421310424805,29940000
2021-05-13,42.98899841308594,39.498226165771484,21841000
2021-05-14,43.638999938964844,40.509056091308594,16964000
2021-05-17,44.2140007019043,40.3549690246582,15725000
2021-05-18,44.391998291015625,39.78624725341797,17824000
2021-05-19,42.599998474121094,40.51823806762695,21369000
2021-05-20,44.57500076293945,41.736385345458984,21886000
2021-05-21,45.79899978637695,41.3914909362793,13216000
2021-05-24,45.69200134277344,42.1207275390625,14420000
2021-05-25,46.189998626708984,42.15283966064453,9600000
2021-05-26,46.07699966430664,42.239986419677734,9873000
2021-05-27,46.0,42.899505615234375,19098000
2021-05-28,47.0,43.3260498046875,19946000
2021-06-01,47.54399871826172,42.957298278808594,16277000
2021-06-02,47.18299865722656,43.454463958740234,13286000
2021-06-03,46.880001068115234,42.63533020019531,20389000
2021-06-04,47.04999923706055,43.570960998535156,23865000
2021-06-07,47.29999923706055,42.54176712036133,24142000
2021-06-08,46.80500030517578,42.51883316040039,16615000
2021-06-09,46.71900177001953,42.55552673339844,12126000
2021-06-10,46.54999923706055,42.99031448364258,15413000
2021-06-11,46.84400177001953,43.1765251159668,14508000
2021-06-14,47.04899978637695,43.64708709716797,14675000
2021-06-15,47.65599822998047,43.18019104003906,11131000
2021-06-16,47.027000427246094,42.72246551513672,20437000
2021-06-17,46.487998962402344,43.219635009765625,20881000
2021-06-18,46.72700119018555,42.51607894897461,28537000
2021-06-21,46.117000579833984,42.951499938964844,18591000
2021-06-22,46.65800094604492,42.93671417236328,13722000
2021-06-23,46.38600158691406,43.14101791381836,17674000
2021-06-24,46.98899841308594,43.45533752441406,12502000
2021-06-25,47.1349983215332,42.728702545166016,19100000
2021-06-28,46.599998474121094,43.70863342285156,13987000
2021-06-29,47.23699951171875,44.110774993896484,14184000
2021-06-30,47.8129997253418,44.082115173339844,15381000
2021-07-01,47.784000396728516,43.41650390625,11153000
2021-07-02,47.676998138427734,43.28060531616211,37054000
2021-07-06,47.040000915527344,43.753013610839844,13870000
2021-07-07,47.5,43.40726089477539,12581000
2021-07-08,46.44200134277344,43.49600601196289,16011000
2021-07-09,46.957000732421875,44.39089584350586,16782000
2021-07-12,48.13199996948242,44.90581512451172,33142000
2021-07-13,48.53300094604492,44.74496078491211,11806000
2021-07-14,48.91999816894531,44.521244049072266,14020000
2021-07-15,48.327999114990234,44.12834167480469,12624000
2021-07-16,47.90599822998047,43.271366119384766,13980000
