Date,Open,Adj Close,Volume
2020-09-01,109.80999755859375,95.60379028320312,1705800
2020-09-02,111.0,96.28911590576172,1624900
2020-09-03,113.76000213623047,95.66374206542969,1869700
2020-09-04,113.97000122070312,96.8887710571289,1466800
2020-09-08,111.61000061035156,94.49011993408203,2045300
2020-09-09,111.27999877929688,94.15602111816406,1074900
2020-09-10,110.61000061035156,92.70824432373047,2031400
2020-09-11,109.08000183105469,94.87560272216797,1632000
2020-09-14,111.5,97.81398010253906,1504300
2020-09-15,113.69999694824219,95.33821868896484,1998400
2020-09-16,111.1500015258789,97.35136413574219,2254100
2020-09-17,111.58000183105469,95.84365844726562,1767400
2020-09-18,110.98999786376953,95.74085998535156,2233000
2020-09-21,108.91999816894531,93.23937225341797,2097800
2020-09-22,108.18000030517578,90.25819396972656,2879400
2020-09-23,105.7300033569336,87.79098510742188,2013000
2020-09-24,103.43000030517578,88.62194061279297,1895800
2020-09-25,102.26000213623047,89.86412811279297,1381300
2020-09-28,106.81999969482422,92.63116455078125,1543000
2020-09-29,107.5,91.6031494140625,1625300
2020-09-30,107.55000305175781,94.15602111816406,2501100
2020-10-01,110.05000305175781,93.74481201171875,1596500
2020-10-02,108.08999633789062,96.08352661132812,2125200
2020-10-05,113.47000122070312,98.34510803222656,1852000
2020-10-06,115.98999786376953,96.94873809814453,1943200
2020-10-07,114.33999633789062,98.67066192626953,2387000
2020-10-08,115.80000305175781,99.83570861816406,2514100
2020-10-09,117.11000061035156,98.92764282226562,1963500
2020-10-12,115.51000213623047,99.61297607421875,1517300
2020-10-13,115.86000061035156,96.38333892822266,2314400
2020-10-14,112.18000030517578,94.0875015258789,2675900
2020-10-15,108.33999633789062,94.84932708740234,2503100
2020-10-16,109.58000183105469,96.51152038574219,1982600
2020-10-19,111.91000366210938,95.2215805053711,1949900
2020-10-20,110.9800033569336,97.01365661621094,1826000
2020-10-21,112.0199966430664,95.78431701660156,1281700
2020-10-22,110.87000274658203,99.83592224121094,1825000
2020-10-23,116.22000122070312,99.3944091796875,1435700
2020-10-26,113.36000061035156,96.64139556884766,1739900
2020-10-27,111.05999755859375,94.52900695800781,1793700
2020-10-28,107.70999908447266,94.12212371826172,3221700
2020-10-29,108.19000244140625,95.07442474365234,1813100
2020-10-30,109.45999908447266,96.85783386230469,2261500
2020-11-02,113.48999786376953,99.08273315429688,3411600
2020-11-03,117.29000091552734,103.35946655273438,3057500
2020-11-04,116.19999694824219,97.70623779296875,2136100
2020-11-05,113.12999725341797,101.43753051757812,2069300
2020-11-06,117.83999633789062,99.2818603515625,1682200
2020-11-09,125.55999755859375,110.79605865478516,3978400
2020-11-10,129.0,109.7225570678711,3765800
2020-11-11,127.4000015258789,108.59709930419922,3130700
2020-11-12,123.30999755859375,104.75328063964844,2269700
2020-11-13,122.0,106.2942886352539,1560900
2020-11-16,125.7699966430664,109.33299255371094,5431000
2020-11-17,124.91999816894531,109.85242462158203,3668100
2020-11-18,127.5199966430664,111.93882751464844,3782400
2020-11-19,128.05999755859375,112.8045654296875,2205600
2020-11-20,128.80999755859375,111.59253692626953,2245100
2020-11-23,132.22000122070312,115.70475006103516,2151100
2020-11-24,136.63999938964844,121.29736328125,2933900
2020-11-25,139.10000610351562,121.76483154296875,3066400
2020-11-27,140.60000610351562,121.02031707763672,1178200
2020-11-30,138.27999877929688,119.53130340576172,4297600
2020-12-01,140.24000549316406,121.82544708251953,3129500
2020-12-02,139.89999389648438,122.39684295654297,1849400
2020-12-03,140.72000122070312,122.28430938720703,2609900
2020-12-04,142.8000030517578,123.39241027832031,1526100
2020-12-07,141.44000244140625,122.76909637451172,1634300
2020-12-08,140.05999755859375,122.44011688232422,1364800
2020-12-09,142.66000366210938,124.0417251586914,2053900
2020-12-10,142.5,124.65637969970703,1635900
2020-12-11,142.94000244140625,124.37069702148438,1541100
2020-12-14,145.3699951171875,122.75179290771484,2210900
2020-12-15,142.63999938964844,123.92916107177734,2206500
2020-12-16,143.85000610351562,125.74720764160156,1767700
2020-12-17,144.97000122070312,125.54810333251953,1565800
2020-12-18,144.97999572753906,125.45288848876953,4523400
2020-12-21,146.0500030517578,125.18452453613281,2646500
2020-12-22,144.91000366210938,124.43130493164062,2197200
2020-12-23,144.7899932861328,127.00251770019531,1317100
2020-12-24,146.42999267578125,126.52637481689453,518800
2020-12-28,147.02000427246094,126.86399841308594,1686800
2020-12-29,146.58999633789062,125.41825103759766,1015400
2020-12-30,145.47000122070312,127.1670150756836,1002600
2020-12-31,146.75,128.99368286132812,1353900
2021-01-04,149.67999267578125,129.12353515625,2229500
2021-01-05,149.1999969482422,128.43963623046875,2907500
2021-01-06,152.30999755859375,135.4953155517578,3067000
2021-01-07,159.11000061035156,137.6510009765625,2520800
2021-01-08,158.47999572753906,136.94976806640625,1842300
2021-01-11,157.1999969482422,137.98001098632812,1978600
2021-01-12,161.0,140.01443481445312,2025100
2021-01-13,160.05999755859375,137.73760986328125,1986900
2021-01-14,160.11000061035156,139.81532287597656,2036900
2021-01-15,157.17999267578125,134.95860290527344,3289200
2021-01-19,155.75999450683594,136.02239990234375,2560800
2021-01-20,156.0,136.24908447265625,1635900
2021-01-21,156.2899932861328,134.00820922851562,2286000
2021-01-22,151.47000122070312,133.0316619873047,1835400
2021-01-25,150.36000061035156,131.20054626464844,2043900
2021-01-26,151.3699951171875,129.0991973876953,1775500
2021-01-27,145.8300018310547,125.94278717041016,2958700
2021-01-28,146.75999450683594,128.86375427246094,1515900
2021-01-29,147.6699981689453,125.14059448242188,2686800
2021-02-01,144.74000549316406,127.18092346191406,1481900
2021-02-02,147.8300018310547,131.1394805908203,1778100
2021-02-03,149.9499969482422,132.7090301513672,1784200
2021-02-04,153.38999938964844,136.61532592773438,1569600
2021-02-05,158.02000427246094,136.8419952392578,1260300
2021-02-08,156.80999755859375,138.455078125,1310700
2021-02-09,157.97999572753906,137.8883056640625,1555700
2021-02-10,159.42999267578125,139.60606384277344,1628300
2021-02-11,159.82000732421875,138.90850830078125,1387500
2021-02-12,159.58999633789062,141.4894561767578,1230800
2021-02-16,163.52000427246094,148.15106201171875,2947500
2021-02-17,169.36000061035156,146.09327697753906,2224100
2021-02-18,166.2100067138672,145.53524780273438,1266800
2021-02-19,167.32000732421875,148.5870361328125,1380600
2021-02-22,169.97999572753906,148.6829376220703,1850600
2021-02-23,173.52000427246094,151.03713989257812,2449400
2021-02-24,173.6699981689453,155.62359619140625,2008300
2021-02-25,180.3000030517578,151.072021484375,1793100
2021-02-26,172.1300048828125,146.79954528808594,2749400
2021-03-01,171.3699951171875,150.90634155273438,2142900
2021-03-02,173.22000122070312,150.92379760742188,1806800
2021-03-03,174.5399932861328,151.15052795410156,2099200
2021-03-04,173.13999938964844,150.47915649414062,2060900
2021-03-05,175.39999389648438,153.86228942871094,2086500
2021-03-08,177.74000549316406,155.92001342773438,2029300
2021-03-09,175.25999450683594,151.3946533203125,2345800
2021-03-10,173.5399932861328,155.01321411132812,1549300
2021-03-11,176.3699951171875,154.2720489501953,1298700
2021-03-12,179.9499969482422,158.17835998535156,1964900
2021-03-15,180.7899932861328,155.66714477539062,1851100
2021-03-16,176.60000610351562,153.96685791015625,1632400
2021-03-17,179.25,155.57998657226562,1460300
2021-03-18,180.8699951171875,156.8268280029297,1995300
2021-03-19,176.61000061035156,153.2780303955078,6435600
2021-03-22,172.7100067138672,149.2932891845703,1971300
2021-03-23,169.69000244140625,147.7063446044922,1341900
2021-03-24,171.36000061035156,148.44754028320312,1476000
2021-03-25,170.63999938964844,154.33309936523438,1999800
2021-03-26,179.22999572753906,156.66986083984375,2130200
2021-03-29,176.82000732421875,152.14450073242188,1935300
2021-03-30,176.0,154.87368774414062,1556600
2021-03-31,177.49000549316406,152.9467315673828,1970100
2021-04-01,174.4499969482422,154.69058227539062,1501800
2021-04-05,179.52999877929688,155.86770629882812,1866800
2021-04-06,177.66000366210938,154.68185424804688,1833800
2021-04-07,178.3000030517578,155.4230194091797,1951400
2021-04-08,177.3300018310547,155.3009490966797,1195600
2021-04-09,179.75999450683594,157.1320037841797,1302300
2021-04-12,180.6300048828125,157.6551513671875,1326100
2021-04-13,179.7100067138672,154.87368774414062,1427700
2021-04-14,177.00999450683594,156.37342834472656,1936300
2021-04-15,178.3800048828125,153.3896942138672,3215500
2021-04-16,177.50999450683594,156.9613800048828,2503400
2021-04-19,179.35000610351562,155.96095275878906,1514700
2021-04-20,175.6199951171875,150.70433044433594,2268000
2021-04-21,171.02999877929688,153.6880645751953,1590300
2021-04-22,175.02999877929688,152.5560302734375,2151400
2021-04-23,174.30999755859375,156.24176025390625,2031300
2021-04-26,179.27000427246094,158.17245483398438,1620600
2021-04-27,179.5,161.10350036621094,1831400
2021-04-28,184.02000427246094,162.5778045654297,1612600
2021-04-29,187.49000549316406,166.0091094970703,1322900
2021-04-30,187.94000244140625,164.06088256835938,1347100
2021-05-03,188.6699981689453,165.087646484375,1248700
2021-05-04,186.9600067138672,169.6510009765625,2734400
2021-05-05,193.66000366210938,170.78302001953125,1861400
2021-05-06,196.3699951171875,173.9159698486328,1642700
2021-05-07,194.27000427246094,174.5565948486328,1194000
2021-05-10,203.00999450683594,174.24945068359375,2007800
2021-05-11,197.77999877929688,170.28282165527344,2822300
2021-05-12,196.80999755859375,167.0972900390625,2321000
2021-05-13,189.8000030517578,172.01162719726562,1302400
2021-05-14,196.42999267578125,174.9690399169922,1071000
2021-05-17,198.24000549316406,174.66188049316406,1240500
2021-05-18,199.67999267578125,170.16876220703125,2022200
2021-05-19,191.97000122070312,169.27365112304688,2594300
2021-05-20,192.99000549316406,167.658935546875,1325700
2021-05-21,192.5800018310547,169.79141235351562,1356500
2021-05-24,194.44000244140625,170.2389678955078,901300
2021-05-25,194.74000549316406,168.22930908203125,1741500
2021-05-26,193.24000549316406,168.40484619140625,1687600
2021-05-27,194.69000244140625,170.35304260253906,2515300
2021-05-28,194.32000732421875,170.844482421875,857100
2021-06-01,197.77000427246094,171.84490966796875,1494400
2021-06-02,196.69000244140625,171.4938507080078,1102600
2021-06-03,195.1999969482422,171.89759826660156,1329500
2021-06-04,195.80999755859375,170.2477264404297,1403900
2021-06-07,194.77000427246094,169.46669006347656,907800
2021-06-08,191.3000030517578,170.33551025390625,1524100
2021-06-09,192.58999633789062,167.4307403564453,1309500
2021-06-10,193.47999572753906,165.64053344726562,1236100
2021-06-11,189.27999877929688,166.035400390625,1317100
2021-06-14,188.9199981689453,164.20132446289062,1718500
2021-06-15,187.1999969482422,166.0968475341797,1594500
2021-06-16,188.36000061035156,166.8340301513672,1715600
2021-06-17,192.0399932861328,160.11184692382812,2544000
2021-06-18,180.63999938964844,156.49627685546875,3944200
