Date,Open,Adj Close,Volume
2020-09-01,9.670000076293945,8.253433227539062,13312500
2020-09-02,9.510000228881836,8.567183494567871,12537100
2020-09-03,9.850000381469727,8.297009468078613,11362100
2020-09-04,9.600000381469727,8.358016967773438,14867800
2020-09-08,9.350000381469727,8.322714805603027,13464300
2020-09-09,9.579999923706055,8.349190711975098,10452400
2020-09-10,9.479999542236328,8.137372016906738,9993000
2020-09-11,9.270000457763672,8.155024528503418,10212700
2020-09-14,9.319999694824219,8.269758224487305,10829000
2020-09-15,9.3100004196167,8.190327644348145,6831300
2020-09-16,9.359999656677246,8.358017921447754,12250500
2020-09-17,9.319999694824219,8.499228477478027,10690500
2020-09-18,9.609999656677246,8.384492874145508,15150900
2020-09-21,9.300000190734863,8.146198272705078,17300400
2020-09-22,9.279999732971191,8.216806411743164,9640500
2020-09-23,9.3100004196167,8.004983901977539,9145800
2020-09-24,9.020000457763672,8.057941436767578,11040300
2020-09-25,9.079999923706055,8.040287971496582,10650500
2020-09-28,9.260000228881836,8.366842269897461,13486300
2020-09-29,9.5,8.278584480285645,7812300
2020-09-30,9.399999618530273,8.269758224487305,8426600
2020-10-01,9.430000305175781,8.146198272705078,8777900
2020-10-02,9.050000190734863,8.313888549804688,9227000
2020-10-05,9.510000228881836,8.622793197631836,12705100
2020-10-06,9.8100004196167,8.43744945526123,10266900
2020-10-07,9.65999984741211,8.622793197631836,6407500
2020-10-08,9.800000190734863,8.8169584274292,14149100
2020-10-09,10.050000190734863,8.658095359802246,7921100
2020-10-12,9.829999923706055,8.764002799987793,6836100
2020-10-13,9.84000015258789,8.631617546081543,7553100
2020-10-14,9.779999732971191,8.613964080810547,6670000
2020-10-15,9.670000076293945,8.719873428344727,7045900
2020-10-16,9.960000038146973,8.366842269897461,15983300
2020-10-19,9.529999732971191,8.252107620239258,9550300
2020-10-20,9.399999618530273,8.243281364440918,7226000
2020-10-21,9.350000381469727,8.225631713867188,8303300
2020-10-22,9.319999694824219,8.349190711975098,8137500
2020-10-23,9.510000228881836,8.366842269897461,7365700
2020-10-26,9.359999656677246,7.996159553527832,13766000
2020-10-27,9.0,7.766687870025635,12446100
2020-10-28,8.569999694824219,7.387179374694824,13043500
2020-10-29,8.359999656677246,7.528393268585205,12799100
2020-10-30,8.4399995803833,7.625478744506836,12125000
2020-11-02,8.789999961853027,7.863772392272949,11066300
2020-11-03,9.039999961853027,8.225631713867188,12712100
2020-11-04,9.289999961853027,7.784341812133789,21370400
2020-11-05,8.975000381469727,8.190327644348145,11201000
2020-11-06,9.25,8.110894203186035,10262100
2020-11-09,9.550000190734863,8.58748722076416,19918800
2020-11-10,9.770000457763672,8.746352195739746,14920600
2020-11-11,9.920000076293945,8.781654357910156,10516000
2020-11-12,9.890000343322754,8.534531593322754,14316100
2020-11-13,9.770000457763672,8.949342727661133,10676200
2020-11-16,10.479999542236328,9.381807327270508,13695600
2020-11-17,10.4399995803833,9.249421119689941,8297000
2020-11-18,10.529999732971191,9.267071723937988,9211700
