Date,Open,Adj Close,Volume
2020-09-01,44.720001220703125,36.38239669799805,2906400
2020-09-02,44.720001220703125,35.167240142822266,5249900
2020-09-03,43.709999084472656,34.708526611328125,5188200
2020-09-04,43.56999969482422,34.71657943725586,4418300
2020-09-08,42.16999816894531,32.857627868652344,5747100
2020-09-09,41.36000061035156,33.68650436401367,3565000
2020-09-10,41.81999969482422,30.5802059173584,7457200
2020-09-11,38.47999954223633,31.4251766204834,5658300
2020-09-14,39.310001373291016,31.521747589111328,5543300
2020-09-15,39.5,31.055007934570312,4791200
2020-09-16,38.900001525878906,32.88175964355469,6553700
2020-09-17,39.86000061035156,33.14733123779297,3900500
2020-09-18,40.79999923706055,32.76106262207031,5865800
2020-09-21,39.5,31.232053756713867,4719900
2020-09-22,39.06999969482422,30.942338943481445,3767800
2020-09-23,38.709999084472656,29.276525497436523,4041400
2020-09-24,36.18000030517578,29.49380111694336,4431700
2020-09-25,36.25,30.137596130371094,3365800
2020-09-28,38.369998931884766,30.129541397094727,4169600
2020-09-29,37.2400016784668,29.123624801635742,7017000
2020-09-30,36.439998626708984,28.922433853149414,6033700
2020-10-01,35.33000183105469,28.053314208984375,5085300
2020-10-02,33.790000915527344,28.013080596923828,5428500
2020-10-05,35.459999084472656,29.340904235839844,4113400
2020-10-06,37.18000030517578,28.962677001953125,6025700
2020-10-07,36.0,29.542089462280273,4513200
2020-10-08,37.11000061035156,30.31463623046875,3714900
2020-10-09,37.97999954223633,30.226119995117188,3398000
2020-10-12,37.5099983215332,30.74919891357422,3806500
2020-10-13,38.63999938964844,31.095239639282227,7808700
2020-10-14,38.7599983215332,30.27440071105957,6919300
2020-10-15,36.54999923706055,30.95313262939453,4791600
2020-10-16,37.880001068115234,30.416658401489258,10261100
2020-10-19,37.529998779296875,29.416858673095703,8378000
2020-10-20,36.47999954223633,29.490013122558594,6117800
2020-10-21,36.290000915527344,28.547107696533203,6314500
2020-10-22,35.08000183105469,30.018362045288086,7240100
2020-10-23,37.2599983215332,30.48980140686035,4466200
2020-10-26,36.77000045776367,28.392669677734375,5054900
2020-10-27,34.7400016784668,28.108177185058594,7082400
2020-10-28,33.650001525878906,26.42558479309082,8754600
2020-10-29,31.799999237060547,27.612337112426758,6106000
2020-10-30,33.63999938964844,27.831802368164062,4707300
2020-11-02,34.88999938964844,28.571500778198242,4858500
2020-11-03,35.91999816894531,28.465822219848633,3683700
2020-11-04,35.130001068115234,29.294925689697266,6095200
2020-11-05,35.310001373291016,28.93727684020996,5564100
2020-11-06,36.29999923706055,28.108177185058594,8823500
2020-11-09,39.45000076293945,32.765777587890625,10837900
2020-11-10,41.0,34.293914794921875,6593300
2020-11-11,42.75,34.06632995605469,7126700
2020-11-12,40.810001373291016,32.912086486816406,4738900
2020-11-13,40.97999954223633,34.68408203125,4854100
2020-11-16,44.290000915527344,36.862510681152344,6993000
2020-11-17,44.849998474121094,37.12261199951172,5393500
2020-11-18,46.20000076293945,36.52111053466797,5104300
2020-11-19,44.45000076293945,36.951927185058594,4186700
2020-11-20,45.099998474121094,36.895023345947266,3497200
2020-11-23,46.130001068115234,40.95112228393555,6339600
2020-11-24,52.13999938964844,44.235008239746094,10364300
2020-11-25,53.880001068115234,43.08077621459961,7565600
2020-11-27,52.09000015258789,41.80460739135742,2187000
2020-11-30,50.7599983215332,38.10616683959961,9701300
2020-12-01,48.470001220703125,37.82167434692383,4337800
2020-12-02,46.58000183105469,38.87023162841797,9378500
2020-12-03,48.75,39.15473175048828,16458000
2020-12-04,49.33000183105469,43.08077621459961,7008400
2020-12-07,52.279998779296875,41.91840744018555,5689800
2020-12-08,51.720001220703125,42.389862060546875,4818500
2020-12-09,52.83000183105469,43.04825973510742,6915600
2020-12-10,53.0,44.446353912353516,5231100
2020-12-11,54.189998626708984,43.5684700012207,3929300
2020-12-14,54.439998626708984,42.33295440673828,3937200
2020-12-15,52.52000045776367,43.2108268737793,4081000
2020-12-16,53.27000045776367,42.8369255065918,3417500
2020-12-17,53.22999954223633,42.389862060546875,4054000
2020-12-18,52.0099983215332,42.08097457885742,9911100
2020-12-21,49.310001373291016,40.7072639465332,5317800
2020-12-22,50.0,39.70746612548828,5033400
2020-12-23,49.45000076293945,40.7072639465332,3660400
2020-12-24,50.150001525878906,40.31709671020508,2128500
2020-12-28,49.79999923706055,39.78062438964844,2594800
2020-12-29,49.540000915527344,39.561153411865234,2027800
2020-12-30,48.58000183105469,41.09742736816406,2324000
2020-12-31,50.29999923706055,40.53656768798828,2407800
2021-01-04,50.7599983215332,40.528438568115234,4406500
2021-01-05,50.7400016784668,43.828582763671875,5624100
2021-01-06,54.459999084472656,44.75522994995117,6350800
2021-01-07,55.689998626708984,47.64896011352539,5715300
2021-01-08,59.5,47.8521842956543,5804100
2021-01-11,57.43000030517578,48.453678131103516,5665600
2021-01-12,60.70000076293945,50.754032135009766,5489300
2021-01-13,62.130001068115234,49.1527214050293,3792200
2021-01-14,60.290000915527344,50.90715789794922,3732300
2021-01-15,60.939998626708984,48.412506103515625,4933100
2021-01-19,60.2599983215332,49.467620849609375,2966700
2021-01-20,61.04999923706055,49.23860549926758,2280700
2021-01-21,60.11000061035156,45.009971618652344,8526200
2021-01-22,53.25,44.87092971801758,5481100
2021-01-25,54.119998931884766,45.149024963378906,4902800
2021-01-26,55.84000015258789,43.75038146972656,3702400
2021-01-27,52.720001220703125,44.99361038208008,7499600
2021-01-28,55.52000045776367,43.938514709472656,7417500
2021-01-29,53.20000076293945,41.681060791015625,6691300
2021-02-01,51.31999969482422,41.98368453979492,4710300
2021-02-02,52.900001525878906,41.92642593383789,6255100
2021-02-03,51.83000183105469,45.705204010009766,5047600
2021-02-04,56.310001373291016,47.00569152832031,5451900
2021-02-05,58.040000915527344,46.30228042602539,4029000
2021-02-08,57.5099983215332,48.592445373535156,4079300
2021-02-09,58.75,47.619136810302734,3039600
2021-02-10,58.5,49.24678039550781,4959100
2021-02-11,60.150001525878906,48.780574798583984,2973000
2021-02-12,59.209999084472656,49.9093017578125,3317600
2021-02-16,63.04999923706055,51.61056137084961,4921900
2021-02-17,63.34000015258789,51.97045135498047,2956500
2021-02-18,63.0,49.54124069213867,3691400
2021-02-19,60.790000915527344,51.127994537353516,3291100
2021-02-22,63.0099983215332,54.06431198120117,4639400
2021-02-23,67.30000305175781,55.49567794799805,4236500
2021-02-24,68.1500015258789,59.19265365600586,6106600
2021-02-25,72.4000015258789,57.73676300048828,5983200
2021-02-26,69.25,52.804718017578125,9258000
2021-03-01,65.45999908447266,53.14824676513672,4853300
2021-03-02,64.69000244140625,52.73111343383789,3593100
2021-03-03,64.80000305175781,54.792259216308594,4772200
2021-03-04,67.44999694824219,58.423828125,7351600
2021-03-05,73.91999816894531,61.0002555847168,6638200
2021-03-08,75.5,61.0084228515625,6850200
2021-03-09,72.98999786376953,60.20689392089844,5738400
2021-03-10,74.0,61.43374252319336,3712100
2021-03-11,75.19999694824219,61.59732437133789,4167900
2021-03-12,75.69999694824219,61.34379577636719,2958300
2021-03-15,74.16999816894531,60.82030487060547,2602400
2021-03-16,72.61000061035156,57.78583908081055,5399900
2021-03-17,71.37999725341797,59.86334228515625,3816900
2021-03-18,72.47000122070312,56.354496002197266,4406400
2021-03-19,69.22000122070312,57.31962203979492,8384500
2021-03-22,68.61000061035156,55.80649185180664,2942000
2021-03-23,66.9000015258789,56.96792221069336,7079700
2021-03-24,71.01000213623047,59.331687927246094,5032500
2021-03-25,71.05000305175781,59.740657806396484,4176000
2021-03-26,74.44000244140625,61.24562072753906,4425300
2021-03-29,74.33999633789062,60.231414794921875,3264000
2021-03-30,72.55000305175781,59.920597076416016,2614300
2021-03-31,73.12999725341797,59.323516845703125,3458300
2021-04-01,72.83000183105469,61.62187957763672,5864000
2021-04-05,75.04000091552734,58.71827697753906,4173300
2021-04-06,72.47000122070312,59.135414123535156,3390600
2021-04-07,72.47000122070312,59.95332717895508,3552300
2021-04-08,72.80000305175781,59.04544448852539,4445200
2021-04-09,72.7699966430664,58.7018928527832,4065700
2021-04-12,72.38999938964844,57.33599853515625,3403700
2021-04-13,70.11000061035156,57.58136749267578,2229500
2021-04-14,71.26000213623047,60.62401580810547,4710200
2021-04-15,74.19000244140625,59.902671813964844,3520900
2021-04-16,72.83000183105469,57.994483947753906,3574700
2021-04-19,70.69999694824219,58.63603591918945,2914900
2021-04-20,70.2300033569336,56.398826599121094,3980900
2021-04-21,67.54000091552734,56.7195930480957,3513700
2021-04-22,69.13999938964844,56.2178840637207,2775800
2021-04-23,68.63999938964844,56.80186080932617,2181700
2021-04-26,68.9000015258789,57.43517303466797,2601700
2021-04-27,70.04000091552734,58.95680618286133,2808800
2021-04-28,72.22000122070312,61.671051025390625,4677600
2021-04-29,76.4000015258789,62.45242691040039,2863400
2021-04-30,74.43000030517578,60.56889724731445,2467600
2021-05-03,74.62000274658203,62.485321044921875,3324600
2021-05-04,76.1500015258789,61.69573211669922,4649200
2021-05-05,76.48999786376953,63.093963623046875,7966700
2021-05-06,76.7300033569336,63.31606674194336,4740500
2021-05-07,77.33000183105469,68.3497543334961,7297400
2021-05-10,84.72000122070312,69.54237365722656,5567800
2021-05-11,82.76000213623047,67.56015014648438,4977900
2021-05-12,83.23999786376953,66.9186019897461,4693900
2021-05-13,80.70999908447266,65.45454406738281,3427200
2021-05-14,80.55000305175781,67.9384994506836,4042600
2021-05-17,81.83999633789062,69.99475860595703,3833000
2021-05-18,85.51000213623047,68.2428207397461,3345800
2021-05-19,80.55999755859375,66.244140625,4041300
2021-05-20,80.5999984741211,66.22771453857422,3306500
2021-05-21,81.45999908447266,65.8575668334961,2782900
2021-05-24,80.88999938964844,65.9151382446289,4270800
2021-05-25,80.25,64.7143325805664,4786200
2021-05-26,78.93000030517578,65.47100067138672,3877200
2021-05-27,80.54000091552734,66.07142639160156,6086000
2021-05-28,80.44999694824219,66.07964324951172,2062200
2021-06-01,82.58000183105469,69.57528686523438,4135200
2021-06-02,84.83000183105469,70.13457489013672,3547500
2021-06-03,85.41999816894531,71.40121459960938,3658200
2021-06-04,87.2699966430664,71.93585205078125,3128600
2021-06-07,87.18000030517578,71.5821762084961,2670200
2021-06-08,85.16999816894531,71.87826538085938,3018800
2021-06-09,87.5,70.5787353515625,3154800
2021-06-10,87.37000274658203,70.87483215332031,3122100
2021-06-11,86.94000244140625,70.27439880371094,3977200
2021-06-14,86.04000091552734,69.79735565185547,3574100
