Date,Open,Adj Close,Volume
2020-09-01,287.4800109863281,279.75,1254300
2020-09-02,281.05999755859375,285.6000061035156,1040700
2020-09-03,286.2200012207031,276.1499938964844,1402600
2020-09-04,278.1199951171875,276.0,1240700
2020-09-08,274.20001220703125,268.8999938964844,1246500
2020-09-09,270.1400146484375,272.510009765625,960900
2020-09-10,271.30999755859375,266.510009765625,1095600
2020-09-11,267.92999267578125,269.9100036621094,846100
2020-09-14,271.2799987792969,278.2900085449219,1102400
2020-09-15,280.0400085449219,278.45001220703125,1105400
2020-09-16,280.989990234375,276.3900146484375,1550700
2020-09-17,272.5,275.3699951171875,972600
2020-09-18,275.6400146484375,274.4800109863281,3069200
2020-09-21,272.2300109863281,268.29998779296875,1733200
2020-09-22,269.0,272.760009765625,1050000
2020-09-23,273.1099853515625,272.20001220703125,982900
2020-09-24,271.0,270.0400085449219,761800
2020-09-25,268.2900085449219,273.2799987792969,737500
2020-09-28,282.0,282.0400085449219,1782100
2020-09-29,280.8399963378906,282.3500061035156,864800
2020-09-30,283.8699951171875,283.67999267578125,1200000
2020-10-01,284.9599914550781,285.57000732421875,971600
2020-10-02,281.6499938964844,277.6400146484375,976000
2020-10-05,278.6700134277344,284.17999267578125,888000
2020-10-06,284.1700134277344,281.1499938964844,758100
2020-10-07,282.239990234375,285.75,646500
2020-10-08,287.3999938964844,286.9200134277344,504300
2020-10-09,287.1600036621094,286.5400085449219,946300
2020-10-12,289.2799987792969,291.4800109863281,1130100
2020-10-13,288.5299987792969,291.4599914550781,683000
2020-10-14,292.989990234375,289.0199890136719,976400
2020-10-15,284.8500061035156,280.6300048828125,852900
2020-10-16,282.42999267578125,280.010009765625,843100
2020-10-19,279.2699890136719,268.7699890136719,1207900
2020-10-20,270.45001220703125,267.1199951171875,1155400
2020-10-21,264.989990234375,268.9100036621094,1848600
2020-10-22,268.75,266.79998779296875,1280300
2020-10-23,267.2300109863281,265.0,1016200
2020-10-26,263.510009765625,256.760009765625,1241000
2020-10-27,256.3299865722656,255.3000030517578,1105400
2020-10-28,251.02999877929688,244.25999450683594,1647700
2020-10-29,244.97000122070312,245.47999572753906,1223300
2020-10-30,247.25999450683594,252.07000732421875,1413500
2020-11-02,253.63999938964844,248.99000549316406,1469500
2020-11-03,250.52000427246094,247.00999450683594,1449800
2020-11-04,253.1999969482422,355.6300048828125,14591500
2020-11-05,348.0,328.8999938964844,5070300
2020-11-06,328.8999938964844,328.8999938964844,600
2020-11-09,230.82000732421875,236.25999450683594,9252600
2020-11-10,241.24000549316406,236.33999633789062,3224100
2020-11-11,239.8000030517578,244.02999877929688,2332100
2020-11-12,244.7100067138672,241.5500030517578,1586800
2020-11-13,243.64999389648438,248.58999633789062,1697600
2020-11-16,250.2899932861328,250.9600067138672,1607200
2020-11-17,251.17999267578125,248.80999755859375,1371600
2020-11-18,248.80999755859375,240.97999572753906,1829100
2020-11-19,241.4199981689453,244.00999450683594,1222000
2020-11-20,243.8699951171875,244.14999389648438,1334800
2020-11-23,245.0,243.3800048828125,1251200
2020-11-24,243.33999633789062,242.50999450683594,1605800
2020-11-25,243.10000610351562,241.75,1122400
2020-11-27,242.0,243.77999877929688,699200
2020-11-30,243.4600067138672,240.1699981689453,2193500
2020-12-01,241.22999572753906,243.16000366210938,1164200
2020-12-02,246.88999938964844,246.9199981689453,1317000
2020-12-03,248.3800048828125,244.08999633789062,897100
2020-12-04,244.86000061035156,245.8699951171875,961300
2020-12-07,246.3000030517578,243.67999267578125,1082000
2020-12-08,244.6300048828125,246.42999267578125,1228400
2020-12-09,248.0,244.75,1364600
2020-12-10,247.4499969482422,242.97999572753906,1276400
2020-12-11,242.63999938964844,241.42999267578125,1140300
2020-12-14,242.97999572753906,245.25,1561000
2020-12-15,246.49000549316406,248.72999572753906,1231500
2020-12-16,249.07000732421875,248.19000244140625,1154900
2020-12-17,247.16000366210938,250.24000549316406,1279000
2020-12-18,251.77999877929688,249.6199951171875,3455400
2020-12-21,246.75,248.32000732421875,1279800
2020-12-22,246.44000244140625,247.8699951171875,934600
2020-12-23,247.0,251.1999969482422,972300
2020-12-24,250.27000427246094,248.88999938964844,459500
2020-12-28,248.47999572753906,244.14999389648438,1234200
2020-12-29,245.36000061035156,243.4600067138672,1007000
2020-12-30,244.5,243.5800018310547,750000
2020-12-31,243.47000122070312,244.86000061035156,978100
2021-01-04,245.74000549316406,242.9499969482422,1563400
2021-01-05,243.8800048828125,246.38999938964844,1166300
2021-01-06,244.6999969482422,247.75,1279100
2021-01-07,247.4499969482422,250.44000244140625,1118600
2021-01-08,249.8800048828125,252.5399932861328,988700
2021-01-11,255.86000061035156,267.5199890136719,2999200
2021-01-12,268.7799987792969,267.3900146484375,1097200
2021-01-13,269.6099853515625,266.6700134277344,943300
2021-01-14,269.489990234375,280.2900085449219,1520400
2021-01-15,280.0,275.8399963378906,1765000
2021-01-19,276.75,273.8399963378906,1213900
2021-01-20,274.30999755859375,270.2799987792969,1293300
2021-01-21,270.25,270.1199951171875,806500
2021-01-22,270.3399963378906,269.44000244140625,691100
2021-01-25,271.7900085449219,275.5400085449219,806800
2021-01-26,274.5,271.6700134277344,777200
2021-01-27,267.70001220703125,265.1499938964844,1116300
2021-01-28,265.1300048828125,267.8699951171875,979600
2021-01-29,294.42999267578125,282.6099853515625,4789400
2021-02-01,283.20001220703125,278.4599914550781,1445700
2021-02-02,281.29998779296875,277.7200012207031,1194000
2021-02-03,269.989990234375,263.25,2521700
2021-02-04,262.1600036621094,267.3900146484375,1663200
