Date,Open,Adj Close,Volume
2020-09-01,211.77000427246094,195.57212829589844,38600
2020-09-02,213.97000122070312,199.5662078857422,46100
2020-09-03,217.61000061035156,196.77218627929688,49300
2020-09-04,216.49000549316406,192.32009887695312,55400
2020-09-08,209.1199951171875,193.35525512695312,78800
2020-09-09,213.38999938964844,202.0670928955078,72900
2020-09-10,221.3300018310547,201.80145263671875,55700
2020-09-11,221.77000427246094,201.9754638671875,53900
2020-09-14,220.5800018310547,205.45652770996094,73500
2020-09-15,224.85000610351562,202.17701721191406,63300
2020-09-16,220.55999755859375,203.01063537597656,65800
2020-09-17,220.25,203.19383239746094,75000
2020-09-18,221.02999877929688,201.90219116210938,343700
2020-09-21,218.8000030517578,195.45303344726562,96400
2020-09-22,210.0,191.0009765625,149400
2020-09-23,210.4199981689453,186.24652099609375,409400
2020-09-24,204.47000122070312,185.55032348632812,61200
2020-09-25,202.60000610351562,187.2725067138672,51900
2020-09-28,206.50999450683594,190.9917755126953,55000
2020-09-29,207.6300048828125,192.43917846679688,39600
2020-09-30,210.6300048828125,192.63156127929688,73800
2020-10-01,211.32000732421875,193.44686889648438,79500
2020-10-02,208.07000732421875,196.2490997314453,39100
2020-10-05,214.99000549316406,200.91493225097656,66700
2020-10-06,219.16000366210938,201.11732482910156,52500
2020-10-07,221.08999633789062,202.7646026611328,57300
2020-10-08,220.52000427246094,203.6481170654297,31300
2020-10-09,221.47000122070312,203.92422485351562,39400
2020-10-12,222.3800048828125,209.77716064453125,29800
2020-10-13,229.0800018310547,211.03794860839844,40900
2020-10-14,228.60000610351562,209.0961456298828,55200
2020-10-15,227.1199951171875,210.99192810058594,44900
2020-10-16,229.27000427246094,210.74346923828125,56000
2020-10-19,229.75,207.7433319091797,31800
2020-10-20,227.64999389648438,207.016357421875,32500
2020-10-21,226.61000061035156,211.2956085205078,44900
2020-10-22,230.67999267578125,212.1238555908203,50900
2020-10-23,231.63999938964844,212.58401489257812,49500
2020-10-26,230.22999572753906,210.75265502929688,36000
2020-10-27,230.05999755859375,215.6485595703125,106500
2020-10-28,231.4199981689453,216.04421997070312,373200
2020-10-29,232.7100067138672,217.35105895996094,133500
2020-10-30,235.30999755859375,214.304931640625,88000
2020-11-02,234.9600067138672,217.1209716796875,52900
2020-11-03,238.5800018310547,221.2161865234375,50900
2020-11-04,241.6199951171875,219.86341857910156,38600
2020-11-05,240.8000030517578,219.76214599609375,59100
2020-11-06,236.1699981689453,217.6271209716797,51100
2020-11-09,241.8300018310547,213.28343200683594,71200
2020-11-10,233.33999633789062,219.0719451904297,59200
2020-11-11,239.74000549316406,227.621337890625,79400
2020-11-12,247.97999572753906,218.89712524414062,56300
2020-11-13,238.05999755859375,217.9952392578125,96800
2020-11-16,236.99000549316406,225.7071533203125,51800
2020-11-17,243.77000427246094,224.28993225097656,57000
2020-11-18,243.02000427246094,223.36964416503906,38000
2020-11-19,243.6999969482422,222.12730407714844,53100
2020-11-20,242.33999633789062,221.8236083984375,50100
2020-11-23,240.72999572753906,218.89712524414062,75200
2020-11-24,237.86000061035156,212.2158966064453,179200
2020-11-25,228.58999633789062,211.61769104003906,404000
2020-11-27,227.9499969482422,208.51638793945312,35700
2020-11-30,228.00999450683594,207.62371826171875,245800
2020-12-01,226.3000030517578,207.06231689453125,96800
2020-12-02,226.08999633789062,203.49166870117188,91700
2020-12-03,220.22999572753906,201.97320556640625,56100
2020-12-04,218.27000427246094,205.083740234375,76200
