Date,Open,Adj Close,Volume
2020-09-01,387.82000732421875,344.6843566894531,908400
2020-09-02,385.1499938964844,354.71807861328125,1214500
2020-09-03,399.5,344.220947265625,1500800
2020-09-04,388.510009765625,343.0892639160156,933600
2020-09-08,383.989990234375,338.8209228515625,1071600
2020-09-09,382.69000244140625,343.2853698730469,1218300
2020-09-10,386.0199890136719,337.82293701171875,716000
2020-09-11,381.4700012207031,347.0368347167969,933800
2020-09-14,393.3699951171875,350.8685302734375,991000
2020-09-15,395.6499938964844,349.7991638183594,955700
2020-09-16,391.1099853515625,352.4992370605469,1052200
2020-09-17,392.0,352.8200378417969,959500
2020-09-18,394.1499938964844,352.1072082519531,2636400
2020-09-21,388.5,338.2684020996094,1447400
2020-09-22,381.8800048828125,346.1190490722656,1286300
2020-09-23,389.2300109863281,341.50311279296875,1223300
2020-09-24,383.25,337.51104736328125,1295100
2020-09-25,377.45001220703125,344.5863037109375,1375400
2020-09-28,390.0,347.9813537597656,980000
2020-09-29,389.6099853515625,346.40411376953125,1113100
2020-09-30,389.4700012207031,341.53875732421875,1410300
2020-10-01,384.0,339.40911865234375,1103900
2020-10-02,376.0,339.1328125,1217200
2020-10-05,383.239990234375,342.1446838378906,825000
2020-10-06,386.0299987792969,335.46148681640625,954900
2020-10-07,378.6000061035156,341.23577880859375,826500
2020-10-08,383.8999938964844,346.2704772949219,694900
2020-10-09,388.4100036621094,343.9001770019531,675000
2020-10-12,386.0,346.5645446777344,807400
2020-10-13,386.1400146484375,346.5912780761719,973300
2020-10-14,387.1400146484375,348.1685485839844,1090300
2020-10-15,387.3299865722656,344.06939697265625,792000
2020-10-16,388.489990234375,344.4080505371094,952100
2020-10-19,387.239990234375,341.9219665527344,1181000
2020-10-20,382.5899963378906,331.6743469238281,1779200
2020-10-21,372.2099914550781,327.1565246582031,1931200
2020-10-22,367.5,328.77825927734375,1255100
2020-10-23,371.3399963378906,333.5634460449219,1178800
2020-10-26,369.42999267578125,328.4129333496094,1387200
2020-10-27,367.0,322.95941162109375,977400
2020-10-28,356.8699951171875,312.6494445800781,1679900
2020-10-29,350.0,314.05743408203125,1548000
2020-10-30,350.6400146484375,311.99896240234375,1309800
2020-11-02,356.1199951171875,314.03961181640625,1707700
2020-11-03,357.1300048828125,323.8594665527344,1484600
2020-11-04,371.07000732421875,331.6297912597656,2146400
2020-11-05,374.54998779296875,324.98223876953125,1709300
2020-11-06,363.29998779296875,321.92572021484375,1401600
2020-11-09,379.6000061035156,324.3139343261719,1956900
2020-11-10,365.0,330.84564208984375,1708000
2020-11-11,372.8699951171875,329.0635070800781,1115200
2020-11-12,367.5,327.8247985839844,856100
2020-11-13,370.57000732421875,334.2852783203125,921000
2020-11-16,378.04998779296875,336.0585021972656,1306700
2020-11-17,375.6600036621094,334.96246337890625,1321100
2020-11-18,377.489990234375,336.4417419433594,1066800
2020-11-19,375.0,335.46148681640625,1075400
2020-11-20,375.9700012207031,327.9407043457031,1117500
2020-11-23,371.5400085449219,330.46246337890625,929200
2020-11-24,375.2799987792969,337.2615051269531,959000
2020-11-25,377.0899963378906,337.1367492675781,854800
2020-11-27,378.80999755859375,333.5724182128906,612300
2020-11-30,370.7900085449219,327.5243835449219,1608400
2020-12-01,368.4700012207031,327.5154113769531,1299700
2020-12-02,364.989990234375,324.2581481933594,2520000
2020-12-03,362.1199951171875,324.859375,1758400
2020-12-04,363.1199951171875,328.9690856933594,1222600
2020-12-07,366.8999938964844,324.9490661621094,1390500
2020-12-08,360.9800109863281,322.3467712402344,1783600
2020-12-09,359.8500061035156,324.2491455078125,1522200
2020-12-10,359.5199890136719,318.90106201171875,1378700
2020-12-11,354.54998779296875,324.57220458984375,1409800
2020-12-14,363.5,320.9380187988281,1370500
2020-12-15,358.7300109863281,320.85723876953125,1521000
2020-12-16,357.25,318.1653137207031,1986200
2020-12-17,355.92999267578125,316.3974914550781,1658100
2020-12-18,352.0400085449219,319.4753723144531,4342000
2020-12-21,353.1600036621094,313.481201171875,2128700
2020-12-22,349.3500061035156,312.19805908203125,1820800
2020-12-23,349.95001220703125,315.50018310546875,1307500
2020-12-24,352.8299865722656,315.832275390625,508800
2020-12-28,353.1099853515625,317.8152770996094,1023400
2020-12-29,356.0,317.5640869140625,1055900
2020-12-30,353.0,317.79736328125,840800
2020-12-31,353.82000732421875,318.53314208984375,1318500
2021-01-04,354.9800109863281,309.2547912597656,1887200
2021-01-05,344.6400146484375,312.978759765625,1479100
2021-01-06,343.0,312.2967529296875,1897500
2021-01-07,344.3599853515625,307.3793640136719,2048900
2021-01-08,341.8800048828125,301.5916442871094,3226300
2021-01-11,335.0,303.0094299316406,3196400
2021-01-12,336.5199890136719,306.7513122558594,3002200
2021-01-13,341.4100036621094,310.0175476074219,1648100
2021-01-14,348.0,311.767333984375,1965600
2021-01-15,347.0899963378906,311.6147766113281,1853100
2021-01-19,350.739990234375,306.43719482421875,2017200
2021-01-20,342.5400085449219,306.5897521972656,1780000
2021-01-21,341.6700134277344,304.79510498046875,1661800
2021-01-22,338.739990234375,304.9835205078125,1557600
2021-01-25,339.3599853515625,308.2408447265625,1976600
2021-01-26,339.0,296.73712158203125,3542400
2021-01-27,332.2799987792969,298.3702697753906,2666300
2021-01-28,332.1400146484375,294.260498046875,1837800
2021-01-29,327.1000061035156,288.77783203125,2101100
2021-02-01,324.8800048828125,290.7608642578125,1615500
2021-02-02,327.42999267578125,298.5408020019531,2065400
2021-02-03,331.67999267578125,298.26263427734375,2683100
2021-02-04,333.989990234375,302.6056213378906,2174100
2021-02-05,339.5899963378906,302.4350891113281,1454700
2021-02-08,339.010009765625,303.15301513671875,1549900
2021-02-09,338.5400085449219,307.1909484863281,1677500
2021-02-10,343.2200012207031,307.05633544921875,1728900
2021-02-11,340.7799987792969,304.31951904296875,1181600
2021-02-12,338.3999938964844,303.05426025390625,1207300
2021-02-16,339.25,300.63153076171875,1668400
2021-02-17,334.70001220703125,302.3992614746094,2010900
2021-02-18,336.8800048828125,303.2247619628906,1296200
2021-02-19,339.07000732421875,300.9814453125,1849200
2021-02-22,333.79998779296875,305.5129089355469,1657200
2021-02-23,345.1300048828125,310.6815490722656,2400000
2021-02-24,347.2799987792969,310.9507751464844,2068700
2021-02-25,345.79998779296875,306.6076965332031,1568000
2021-02-26,338.0,298.6145324707031,2024000
2021-03-01,334.0,301.5261535644531,1654500
2021-03-02,333.2699890136719,306.15557861328125,2076300
2021-03-03,339.6099853515625,308.2534484863281,4052300
2021-03-04,340.4800109863281,305.84814453125,2196700
2021-03-05,338.4700012207031,307.8193054199219,1451300
2021-03-08,343.5,308.7416687011719,1599100
2021-03-09,341.4100036621094,305.1700134277344,1448800
2021-03-10,339.4100036621094,308.1900329589844,1760100
2021-03-11,341.0,307.1864013671875,1673500
2021-03-12,339.6400146484375,307.6023254394531,2151900
2021-03-15,344.3800048828125,313.22650146484375,2055800
