Date,Open,Adj Close,Volume
2020-09-01,119.9800033569336,103.2780990600586,694400
2020-09-02,117.5199966430664,105.80838775634766,778700
2020-09-03,120.4800033569336,103.51449584960938,784500
2020-09-04,118.44000244140625,102.92787170410156,692900
2020-09-08,117.55999755859375,99.9510726928711,945700
2020-09-09,115.02999877929688,101.35192108154297,873600
2020-09-10,114.87999725341797,99.00548553466797,966200
2020-09-11,113.16999816894531,99.20684814453125,699900
2020-09-14,113.48999786376953,99.33819580078125,572600
2020-09-15,113.75,98.41012573242188,550300
2020-09-16,111.66000366210938,97.02678680419922,1117700
2020-09-17,110.41999816894531,96.29132080078125,1178200
2020-09-18,109.80000305175781,95.7747573852539,971300
2020-09-21,108.87000274658203,96.12499237060547,1148400
2020-09-22,110.13999938964844,96.20377349853516,1136600
2020-09-23,110.56999969482422,94.8116683959961,935200
2020-09-24,108.55000305175781,97.07056427001953,770700
2020-09-25,110.87000274658203,98.19123077392578,525700
2020-09-28,112.86000061035156,99.14556884765625,713400
2020-09-29,113.04000091552734,98.94419860839844,389600
2020-09-30,113.62000274658203,101.14179992675781,1115900
2020-10-01,115.08000183105469,101.56204223632812,710500
2020-10-02,115.75,101.97355651855469,512800
2020-10-05,116.31999969482422,102.770263671875,562800
2020-10-06,117.37999725341797,102.87533569335938,713500
2020-10-07,117.37000274658203,102.83155822753906,617600
2020-10-08,118.0,102.55140686035156,610800
2020-10-09,117.38999938964844,103.90849304199219,636500
2020-10-12,119.12000274658203,104.99413299560547,486000
2020-10-13,119.91999816894531,105.14297485351562,460100
2020-10-14,119.52999877929688,104.16236877441406,451000
2020-10-15,118.62000274658203,104.06608581542969,452300
2020-10-16,118.73999786376953,103.20804595947266,560700
2020-10-19,117.75,100.87037658691406,649500
2020-10-20,115.80999755859375,99.91604614257812,982600
2020-10-21,113.48999786376953,100.16118621826172,1162400
2020-10-22,114.5,101.23809814453125,692200
2020-10-23,116.16000366210938,101.15929412841797,411600
2020-10-26,114.83999633789062,100.77406311035156,672800
2020-10-27,115.20999908447266,99.02297973632812,748300
2020-10-28,112.04000091552734,97.3945083618164,842700
2020-10-29,111.26000213623047,97.42951202392578,1244800
2020-10-30,111.05999755859375,98.2350082397461,1301200
2020-11-02,113.70999908447266,102.13990783691406,1196000
2020-11-03,117.23999786376953,102.42005920410156,911300
2020-11-04,117.37999725341797,100.31879425048828,759700
2020-11-05,115.5999984741211,101.38693237304688,691300
2020-11-06,116.0199966430664,102.10488891601562,603200
2020-11-09,117.19000244140625,99.16309356689453,977600
2020-11-10,113.4800033569336,102.93663787841797,1057200
2020-11-11,118.20999908447266,104.88907623291016,707500
2020-11-12,118.37999725341797,103.96280670166016,624400
2020-11-13,118.33999633789062,105.05668640136719,305800
2020-11-16,119.5,105.95649719238281,615500
2020-11-17,119.58000183105469,104.47445678710938,508900
2020-11-18,118.94999694824219,102.12789916992188,693000
2020-11-19,116.16000366210938,103.257080078125,624600
2020-11-20,116.63999938964844,102.5337142944336,931200
2020-11-23,116.2300033569336,102.37491607666016,984000
2020-11-24,116.62999725341797,103.90988159179688,1560800
2020-11-25,118.33000183105469,104.09513854980469,1458200
2020-11-27,118.0,102.77189636230469,402000
2020-11-30,116.30000305175781,103.38941192626953,1380800
2020-12-01,117.37000274658203,103.14239501953125,800300
2020-12-02,116.3499984741211,101.33397674560547,1045300
2020-12-03,114.30999755859375,102.75424194335938,1327000
2020-12-04,116.51000213623047,103.521728515625,743400
2020-12-07,116.79000091552734,103.2658920288086,860800
2020-12-08,116.76000213623047,103.68051147460938,1027400
2020-12-09,117.23999786376953,104.1480712890625,823700
2020-12-10,118.33999633789062,102.21613311767578,1139700
2020-12-11,115.36000061035156,101.5986099243164,1050900
2020-12-14,115.29000091552734,99.90486145019531,1723400
2020-12-15,113.30000305175781,100.0901107788086,1291800
2020-12-16,114.26000213623047,100.41651916503906,1156800
2020-12-17,113.97000122070312,101.73094940185547,1061900
2020-12-18,115.2300033569336,102.22494506835938,1792900
2020-12-21,115.04000091552734,100.9017105102539,898700
2020-12-22,114.66000366210938,101.21046447753906,865600
2020-12-23,115.37999725341797,101.5986099243164,487500
2020-12-24,115.04000091552734,102.41020965576172,254300
2020-12-28,116.2699966430664,102.62191772460938,535100
2020-12-29,116.22000122070312,101.7397689819336,425300
2020-12-30,115.36000061035156,101.20164489746094,417800
2020-12-31,114.79000091552734,101.97794342041016,532600
2021-01-04,115.66999816894531,102.00440979003906,1062100
2021-01-05,115.62000274658203,103.3276596069336,973300
2021-01-06,116.73999786376953,104.43035888671875,954800
2021-01-07,117.91999816894531,103.08065032958984,1196400
2021-01-08,116.66000366210938,102.43667602539062,861300
2021-01-11,116.25,100.65470123291016,866500
2021-01-12,114.13999938964844,98.12290954589844,1535900
2021-01-13,111.30000305175781,98.40521240234375,2271200
2021-01-14,112.22000122070312,99.28733825683594,744900
2021-01-15,112.63999938964844,100.6458740234375,1172400
2021-01-19,114.93000030517578,102.02205657958984,1155100
2021-01-20,115.18000030517578,100.76937866210938,1256000
2021-01-21,114.2300033569336,100.05484008789062,880600
2021-01-22,113.68000030517578,100.77819061279297,1014900
2021-01-25,114.87999725341797,104.92436981201172,1401800
2021-01-26,118.80999755859375,109.46749877929688,1393300
2021-01-27,124.13999938964844,113.07553100585938,2150200
2021-01-28,126.66999816894531,104.315673828125,2356400
2021-01-29,118.26000213623047,102.69252014160156,3180500
2021-02-01,115.91999816894531,101.7397689819336,1529000
2021-02-02,115.5,101.24574279785156,1057100
2021-02-03,114.55999755859375,100.98992919921875,1010000
2021-02-04,114.4800033569336,100.6458740234375,1026000
2021-02-05,114.44999694824219,100.9722900390625,848900
2021-02-08,114.94999694824219,101.55451202392578,811800
2021-02-09,115.68000030517578,101.75739288330078,620600
2021-02-10,116.04000091552734,102.15436553955078,734400
2021-02-11,114.51000213623047,101.32754516601562,831500
2021-02-12,113.68000030517578,102.33219146728516,899200
2021-02-16,114.94000244140625,100.56295776367188,1036900
2021-02-17,113.02999877929688,102.63446807861328,1700200
2021-02-18,115.69000244140625,103.73692321777344,1311200
2021-02-19,116.72000122070312,101.14083862304688,1118700
2021-02-22,114.08999633789062,101.5942611694336,885700
2021-02-23,115.30000305175781,101.69204711914062,702800
2021-02-24,115.0,100.66072082519531,1141200
2021-02-25,115.12999725341797,102.26995849609375,1931800
2021-02-26,115.08999633789062,99.57608795166016,1709500
2021-03-01,112.08999633789062,99.62940979003906,1678400
2021-03-02,112.51000213623047,100.49181365966797,1347500
2021-03-03,112.70999908447266,101.35420989990234,1294600
2021-03-04,114.87000274658203,103.32794952392578,1515400
2021-03-05,116.48999786376953,105.2127914428711,1917900
2021-03-08,118.29000091552734,106.48414611816406,1133500
2021-03-09,119.16999816894531,105.79067993164062,1100800
2021-03-10,119.0,107.63995361328125,966600
