Date,Open,Adj Close,Volume
2020-09-01,106.3499984741211,95.3099594116211,3705100
2020-09-02,107.55999755859375,96.42687225341797,4452200
2020-09-03,108.83000183105469,94.09554290771484,5028100
2020-09-04,106.51000213623047,93.73209381103516,5813100
2020-09-08,105.0,92.7038345336914,5090900
2020-09-09,105.05000305175781,94.5476303100586,5549200
2020-09-10,106.80000305175781,92.88111877441406,3636900
2020-09-11,105.08999633789062,92.87223052978516,2836700
2020-09-14,105.66999816894531,94.82240295410156,4393500
2020-09-15,107.77999877929688,95.35427856445312,3293600
2020-09-16,107.94999694824219,95.28336334228516,3723800
2020-09-17,107.23999786376953,95.5670394897461,3541900
2020-09-18,107.81999969482422,95.38086700439453,6265900
2020-09-21,105.2699966430664,92.89886474609375,4821300
2020-09-22,104.44000244140625,92.49996185302734,3568700
2020-09-23,104.33999633789062,91.28550720214844,5057800
2020-09-24,101.7699966430664,90.27816772460938,5352400
2020-09-25,100.87999725341797,91.96304321289062,3661900
2020-09-28,104.87999725341797,92.38201904296875,3403200
2020-09-29,105.12000274658203,91.54405212402344,4044500
2020-09-30,102.81999969482422,92.64054870605469,6474400
2020-10-01,103.4800033569336,91.1963882446289,5228200
2020-10-02,101.0,90.8932876586914,4116000
2020-10-05,103.19999694824219,92.45333862304688,2551000
2020-10-06,103.69000244140625,92.1591567993164,2982500
2020-10-07,104.33000183105469,94.19168853759766,3386000
2020-10-08,110.0,96.09941101074219,5617000
2020-10-09,108.5,96.88389587402344,2950900
2020-10-12,109.62999725341797,97.22264862060547,2898900
2020-10-13,108.5999984741211,95.332763671875,3822800
2020-10-14,107.7300033569336,95.8854751586914,3582000
2020-10-15,106.0199966430664,95.84980010986328,3952600
2020-10-16,107.87999725341797,98.176513671875,6405600
2020-10-19,110.8499984741211,96.7055892944336,5333600
2020-10-20,108.13999938964844,97.30287170410156,3879400
2020-10-21,108.86000061035156,97.37422180175781,3566900
2020-10-22,109.36000061035156,99.7009048461914,4306800
2020-10-23,111.80000305175781,99.32649230957031,3919000
2020-10-26,110.0199966430664,96.2153091430664,5763800
2020-10-27,107.5999984741211,93.79051971435547,5023200
2020-10-28,103.12000274658203,91.45489501953125,7089600
2020-10-29,102.5999984741211,90.36732482910156,4858200
2020-10-30,101.25,89.65415954589844,5872300
2020-11-02,102.79000091552734,91.31227111816406,5302700
2020-11-03,103.81999969482422,91.936279296875,3859200
2020-11-04,104.11000061035156,91.3390121459961,6023200
2020-11-05,104.30000305175781,92.72077941894531,3692600
2020-11-06,104.33000183105469,92.31961822509766,3924300
2020-11-09,113.12999725341797,100.9311294555664,11674900
2020-11-10,112.80999755859375,102.12568664550781,5441400
2020-11-11,114.62000274658203,98.27457427978516,6191700
2020-11-12,109.5,97.70403289794922,3904600
2020-11-13,110.91999816894531,100.28926849365234,3627100
2020-11-16,114.12000274658203,99.5047836303711,3690500
2020-11-17,110.54000091552734,98.18544006347656,3589000
2020-11-18,110.12999725341797,97.58814239501953,4393100
2020-11-19,109.68000030517578,98.95207977294922,4477800
2020-11-20,110.73999786376953,98.20325469970703,4380600
2020-11-23,111.76000213623047,98.92533874511719,3507200
2020-11-24,112.12999725341797,101.67996215820312,6673800
2020-11-25,113.76000213623047,101.0113525390625,3266700
2020-11-27,113.73999786376953,102.15243530273438,2082100
2020-11-30,114.04000091552734,101.35902404785156,5797300
2020-12-01,114.58000183105469,99.9683609008789,5035500
2020-12-02,112.04000091552734,101.2698745727539,5116800
2020-12-03,113.2699966430664,100.26254272460938,3441400
2020-12-04,112.2300033569336,101.49275207519531,4077900
2020-12-07,113.45999908447266,100.38734436035156,3047800
2020-12-08,112.05000305175781,99.11254119873047,5768100
2020-12-09,111.54000091552734,100.6904296875,5574900
2020-12-10,112.87000274658203,100.44974517822266,3398300
2020-12-11,111.58999633789062,100.18228912353516,3843400
2020-12-14,113.18000030517578,99.81681060791016,5414700
2020-12-15,114.33000183105469,102.41986083984375,7534000
2020-12-16,114.7699966430664,102.4911880493164,3356600
2020-12-17,115.25,102.8210220336914,2944600
2020-12-18,115.27999877929688,104.04231262207031,10211600
2020-12-21,114.69999694824219,102.53719329833984,4308600
2020-12-22,114.54000091552734,102.69845581054688,3953300
2020-12-23,114.87999725341797,102.08026885986328,2373400
2020-12-24,114.08000183105469,102.16089630126953,1025200
2020-12-28,114.87999725341797,103.14641571044922,2286400
2020-12-29,116.0,103.54061126708984,2717600
2020-12-30,115.5,103.60332489013672,2055200
2020-12-31,115.75,104.94719696044922,2544100
2021-01-04,117.19999694824219,103.94377136230469,4579200
2021-01-05,116.0,104.7769775390625,3395200
2021-01-06,116.56999969482422,106.48816680908203,4493900
2021-01-07,118.87999725341797,106.34481811523438,3908900
2021-01-08,118.91000366210938,107.24969482421875,3529900
2021-01-11,118.55999755859375,106.16564178466797,3712700
2021-01-12,118.12000274658203,105.08158111572266,3213100
2021-01-13,117.69999694824219,106.36274719238281,4070900
2021-01-14,118.29000091552734,105.51161193847656,4281600
2021-01-15,117.54000091552734,104.65153503417969,5659500
2021-01-19,117.6500015258789,105.99540710449219,4508500
2021-01-20,118.55999755859375,106.87339782714844,4062500
2021-01-21,118.9000015258789,105.63703918457031,3806000
2021-01-22,117.69999694824219,104.44548034667969,3028300
2021-01-25,116.7300033569336,104.732177734375,3287600
2021-01-26,117.02999877929688,104.59778594970703,3371600
2021-01-27,115.20999908447266,99.89424896240234,6894600
2021-01-28,112.16000366210938,102.8238754272461,4236900
2021-01-29,114.0199966430664,99.74195098876953,7315100
2021-02-01,112.66000366210938,99.60755920410156,5905500
2021-02-02,112.91000366210938,102.0892333984375,3865900
2021-02-03,113.66999816894531,100.90663146972656,4602900
2021-02-04,113.12999725341797,104.82177734375,5903500
2021-02-05,118.0,106.0760498046875,4147800
2021-02-08,118.37999725341797,105.78038787841797,4780300
2021-02-09,118.36000061035156,105.61017608642578,3624000
2021-02-10,118.58999633789062,105.2159652709961,3424000
2021-02-11,117.66000366210938,106.36274719238281,3892800
2021-02-12,118.93000030517578,107.27656555175781,3005400
2021-02-16,119.73999786376953,107.22281646728516,5417900
2021-02-17,118.52999877929688,105.86103057861328,3299400
2021-02-18,117.22000122070312,103.37934875488281,6044600
2021-02-19,115.61000061035156,101.53378295898438,10331500
2021-02-22,112.7699966430664,103.7018814086914,5808400
2021-02-23,117.48999786376953,105.71768188476562,5961400
2021-02-24,118.04000091552734,106.38064575195312,6461900
2021-02-25,118.08000183105469,105.61017608642578,4207900
2021-02-26,118.55999755859375,104.7948989868164,5225200
2021-03-01,118.0,105.59224700927734,4613400
2021-03-02,118.0999984741211,105.60121154785156,3688200
2021-03-03,117.2699966430664,105.67288208007812,4564100
