Date,Open,Adj Close,Volume
2020-09-01,91.01000213623047,87.48011779785156,2415900
2020-09-02,92.19000244140625,90.63349914550781,2181000
2020-09-03,95.12999725341797,89.89547729492188,2331800
2020-09-04,94.30999755859375,89.44499969482422,1776600
2020-09-08,92.23999786376953,89.70378875732422,2803200
2020-09-09,93.5,89.5887680053711,1895300
2020-09-10,93.30999755859375,86.9433822631836,1858500
2020-09-11,91.16000366210938,86.47370910644531,2264800
2020-09-14,91.22000122070312,89.87629699707031,1708400
2020-09-15,94.20999908447266,90.02008056640625,1795600
2020-09-16,94.93000030517578,92.03287506103516,1909500
2020-09-17,94.01000213623047,89.98173522949219,1463700
2020-09-18,93.88999938964844,88.4385986328125,2357300
2020-09-21,90.94999694824219,86.6654052734375,2466800
2020-09-22,90.70999908447266,86.85710144042969,1427100
2020-09-23,91.0,84.0967025756836,2241700
2020-09-24,86.87000274658203,83.0807113647461,2016600
2020-09-25,86.44999694824219,84.27882385253906,1624500
2020-09-28,89.79000091552734,88.42901611328125,1499300
2020-09-29,91.8499984741211,87.25007629394531,1711800
2020-09-30,91.55000305175781,89.44499969482422,2045700
2020-10-01,94.11000061035156,90.89230346679688,1460200
2020-10-02,93.0,92.22457885742188,1923300
2020-10-05,96.61000061035156,93.04887390136719,1086000
2020-10-06,97.41000366210938,90.71017456054688,1428100
2020-10-07,95.91999816894531,93.10637664794922,1123700
2020-10-08,97.2699966430664,93.79647064208984,904900
2020-10-09,99.3499984741211,94.32365417480469,1517200
2020-10-12,98.91999816894531,94.54409790039062,1690700
2020-10-13,99.33000183105469,93.58560180664062,1359600
2020-10-14,97.61000061035156,92.29167938232422,1100100
2020-10-15,95.37000274658203,92.1958236694336,1434200
2020-10-16,95.91000366210938,91.1702651977539,1657800
2020-10-19,95.26000213623047,87.18299102783203,2791200
2020-10-20,91.95999908447266,88.35232543945312,3316600
2020-10-21,92.04000091552734,88.34273529052734,1624100
2020-10-22,92.05999755859375,89.29163360595703,1917800
2020-10-23,94.51000213623047,91.46736907958984,1778300
2020-10-26,94.0999984741211,87.83474731445312,2339900
2020-10-27,91.73999786376953,87.65264129638672,1280100
2020-10-28,89.62000274658203,81.73885345458984,3082000
2020-10-29,85.33000183105469,83.37784576416016,1803100
2020-10-30,86.02999877929688,81.63340759277344,2634700
2020-11-02,86.9000015258789,84.911376953125,2879700
