Date,Open,Adj Close,Volume
2020-09-01,192.24000549316406,179.43670654296875,1888100
2020-09-02,196.08999633789062,179.87655639648438,3394400
2020-09-03,197.75,174.6254425048828,4180800
2020-09-04,191.99000549316406,175.16612243652344,3624500
2020-09-08,190.64999389648438,172.89340209960938,2692700
2020-09-09,190.19000244140625,176.74240112304688,2750700
2020-09-10,193.7899932861328,176.9440155029297,2084700
2020-09-11,194.00999450683594,179.56500244140625,1912900
2020-09-14,197.22999572753906,182.22267150878906,1663600
2020-09-15,199.52000427246094,185.45762634277344,2328200
2020-09-16,203.74000549316406,184.58700561523438,2994700
2020-09-17,198.63999938964844,184.79779052734375,2611300
2020-09-18,201.2100067138672,183.1024169921875,4164700
2020-09-21,196.0,177.78712463378906,2980600
2020-09-22,194.33999633789062,180.82968139648438,1864500
2020-09-23,198.10000610351562,178.0803985595703,2199000
2020-09-24,194.3000030517578,179.31756591796875,1704900
2020-09-25,195.02999877929688,181.59027099609375,1712100
2020-09-28,201.58999633789062,182.78164672851562,2070900
2020-09-29,199.58999633789062,180.75634765625,2294800
2020-09-30,198.1300048828125,180.41726684570312,3606200
2020-10-01,198.0,177.9978790283203,3147100
2020-10-02,191.02999877929688,179.94076538085938,3231400
2020-10-05,198.1999969482422,184.49539184570312,3376200
2020-10-06,202.0,182.74502563476562,3403800
2020-10-07,201.0800018310547,187.51954650878906,2214500
2020-10-08,204.88999938964844,186.7498321533203,1720300
2020-10-09,204.63999938964844,188.58262634277344,1724600
2020-10-12,208.67999267578125,189.10499572753906,2035500
2020-10-13,205.52000427246094,186.03500366210938,1882400
2020-10-14,203.61000061035156,187.69369506835938,2053100
2020-10-15,202.16000366210938,191.35943603515625,2588200
2020-10-16,209.3699951171875,192.31253051757812,3329500
2020-10-19,208.38999938964844,188.47267150878906,2110300
2020-10-20,206.5500030517578,189.49911499023438,1569500
2020-10-21,200.0500030517578,182.8091583251953,4141200
2020-10-22,193.99000549316406,171.5004119873047,7578800
2020-10-23,185.02000427246094,172.41685485839844,3897100
2020-10-26,186.52999877929688,169.2643585205078,4007100
2020-10-27,184.47999572753906,164.56307983398438,4542000
2020-10-28,175.7899932861328,158.88119506835938,4092200
2020-10-29,172.8300018310547,161.32806396484375,5987900
2020-10-30,175.2899932861328,162.38194274902344,3747900
2020-11-02,179.72000122070312,164.26065063476562,3726500
2020-11-03,181.5,169.88754272460938,3983600
2020-11-04,189.6199951171875,171.13385009765625,4391900
2020-11-05,189.6199951171875,176.01841735839844,3998900
2020-11-06,191.25,174.18556213378906,1999600
2020-11-09,200.0,181.4528350830078,4487000
2020-11-10,198.86000061035156,184.4403839111328,4279800
2020-11-11,201.5800018310547,183.28570556640625,3134800
2020-11-12,199.52999877929688,183.73475646972656,2923200
2020-11-13,202.14999389648438,186.43821716308594,2292000
2020-11-16,206.5,189.43495178222656,3066200
2020-11-17,205.11000061035156,188.64683532714844,2481000
2020-11-18,205.13999938964844,186.9788818359375,2244200
2020-11-19,202.6199951171875,187.4554443359375,1965000
2020-11-20,204.85000610351562,186.39242553710938,1911100
2020-11-23,205.1699981689453,190.05812072753906,2133300
2020-11-24,209.4600067138672,191.25865173339844,2726100
2020-11-25,208.60000610351562,189.92066955566406,2046900
2020-11-27,207.57000732421875,189.340576171875,1429300
2020-11-30,206.47999572753906,187.9042510986328,2537000
2020-12-01,205.6999969482422,186.35740661621094,4481200
2020-12-02,201.89999389648438,187.42543029785156,2676300
2020-12-03,204.52000427246094,186.22848510742188,4152100
2020-12-04,202.10000610351562,189.7180633544922,2979900
2020-12-07,205.60000610351562,188.7421112060547,2071800
2020-12-08,203.64999389648438,188.94467163085938,2043600
2020-12-09,203.8300018310547,189.5615692138672,1937700
2020-12-10,204.97000122070312,186.4678955078125,2206000
2020-12-11,200.67999267578125,186.965087890625,1919600
2020-12-14,205.27000427246094,182.30613708496094,2163000
2020-12-15,198.80999755859375,184.423828125,1959500
2020-12-16,200.83999633789062,183.08876037597656,2094900
2020-12-17,200.02999877929688,186.17324829101562,2705900
2020-12-18,202.08999633789062,187.46226501464844,5918600
2020-12-21,199.61000061035156,186.4402618408203,2035100
2020-12-22,201.8300018310547,185.54713439941406,1444200
2020-12-23,202.8300018310547,185.22486877441406,1787600
2020-12-24,201.25999450683594,187.26890563964844,691700
2020-12-28,203.97000122070312,189.34974670410156,1790200
2020-12-29,206.3000030517578,188.21730041503906,1735200
2020-12-30,204.8699951171875,189.65362548828125,1279700
2020-12-31,206.35000610351562,191.7161102294922,1739900
2021-01-04,208.0399932861328,186.9190673828125,2642400
2021-01-05,202.89999389648438,189.211669921875,2127300
2021-01-06,205.5500030517578,193.17086791992188,2512400
2021-01-07,210.61000061035156,195.85939025878906,2023000
2021-01-08,218.0,201.4759063720703,3922900
2021-01-11,220.17999267578125,200.12242126464844,2969500
2021-01-12,217.05999755859375,201.31015014648438,3226000
2021-01-13,217.5800018310547,199.44105529785156,1466000
2021-01-14,217.9499969482422,199.0267333984375,1720000
2021-01-15,214.50999450683594,199.43186950683594,2325200
2021-01-19,218.2100067138672,198.21649169921875,2841900
2021-01-20,217.08999633789062,200.88662719726562,3239600
2021-01-21,210.0,191.4214324951172,6344000
2021-01-22,207.61000061035156,190.71249389648438,4290300
2021-01-25,205.16000366210938,190.0955810546875,4815200
2021-01-26,207.30999755859375,184.19363403320312,3867700
2021-01-27,196.02000427246094,178.92701721191406,3791000
2021-01-28,197.3800048828125,185.3353729248047,3406500
2021-01-29,199.2899932861328,181.81814575195312,3508000
2021-02-01,198.82000732421875,182.85858154296875,2228700
2021-02-02,200.5399932861328,189.6075897216797,3714100
2021-02-03,205.13999938964844,188.1620330810547,1731600
2021-02-04,204.77999877929688,188.24490356445312,2552100
2021-02-05,206.5500030517578,188.01470947265625,2097000
2021-02-08,205.3000030517578,187.94107055664062,1995400
2021-02-09,204.44000244140625,188.4290313720703,1526600
2021-02-10,205.92999267578125,187.3701934814453,1766800
2021-02-11,205.11000061035156,190.80453491210938,2658000
2021-02-12,206.2100067138672,196.26451110839844,3318300
2021-02-16,213.3699951171875,197.02874755859375,2936300
2021-02-17,213.24000549316406,194.48751831054688,3042700
2021-02-18,209.22000122070312,190.6480255126953,3621400
2021-02-19,208.0399932861328,192.48953247070312,3120800
2021-02-22,207.13999938964844,190.43626403808594,2775900
2021-02-23,207.35000610351562,190.55592346191406,2677500
2021-02-24,206.35000610351562,194.41383361816406,2355200
2021-02-25,209.77999877929688,193.01715087890625,4150200
2021-02-26,210.2100067138672,190.51040649414062,3707900
2021-03-01,208.5800018310547,193.48886108398438,4118200
2021-03-02,209.5500030517578,193.59983825683594,2315500
2021-03-03,209.3300018310547,190.76016235351562,2307400
2021-03-04,205.97999572753906,185.99647521972656,3208800
2021-03-05,203.0,193.97911071777344,3187200
2021-03-08,210.57000732421875,195.0706024169922,3068500
2021-03-09,212.0500030517578,195.81982421875,2814500
2021-03-10,212.5,197.1333465576172,2764600
2021-03-11,214.82000732421875,198.4282989501953,2573500
2021-03-12,215.86000061035156,198.03054809570312,2321100
2021-03-15,214.25,196.71707153320312,2881100
2021-03-16,213.1199951171875,195.81982421875,2786100
2021-03-17,211.42999267578125,196.3748321533203,2795200
2021-03-18,211.44000244140625,199.20529174804688,2866600
2021-03-19,215.42999267578125,194.98731994628906,7005200
2021-03-22,210.0800018310547,190.79718017578125,5863500
2021-03-23,207.25999450683594,192.44363403320312,3661700
2021-03-24,208.0,196.9298095703125,3245100
2021-03-25,212.52999877929688,199.88050842285156,2689300
2021-03-26,217.16000366210938,206.1981964111328,3653800
2021-03-29,222.8000030517578,206.25367736816406,2279800
2021-03-30,221.25999450683594,204.54244995117188,2601500
2021-03-31,221.1199951171875,203.87644958496094,3246500
2021-04-01,220.8800048828125,203.6914825439453,2551300
2021-04-05,222.24000549316406,206.70692443847656,1958400
2021-04-06,223.97000122070312,204.51470947265625,1590800
2021-04-07,220.89999389648438,204.73667907714844,1634200
2021-04-08,221.0800018310547,203.66372680664062,1983900
2021-04-09,220.69000244140625,206.4941864013672,2383700
2021-04-12,222.55999755859375,206.78094482421875,2286500
2021-04-13,222.97999572753906,205.3379364013672,1799100
2021-04-14,222.47999572753906,205.90219116210938,1515300
2021-04-15,223.38999938964844,206.3646697998047,2008800
2021-04-16,224.91000366210938,206.00392150878906,2539800
2021-04-19,223.22999572753906,206.70692443847656,1911000
2021-04-20,222.77000427246094,204.11700439453125,2766000
2021-04-21,220.0800018310547,206.66995239257812,3470200
2021-04-22,218.97000122070312,201.6287384033203,4831400
2021-04-23,219.52000427246094,206.77163696289062,2975600
2021-04-26,223.97999572753906,207.74293518066406,2767600
2021-04-27,225.6999969482422,208.7974090576172,2239600
2021-04-28,225.67999267578125,209.22291564941406,2172900
2021-04-29,227.58999633789062,207.64117431640625,2239700
2021-04-30,223.64999389648438,205.430419921875,3674700
2021-05-03,224.00999450683594,206.9566650390625,2771400
2021-05-04,223.1699981689453,208.74188232421875,2781500
2021-05-05,226.39999389648438,206.79017639160156,2649800
2021-05-06,224.47999572753906,210.16639709472656,1852100
2021-05-07,227.72999572753906,212.26608276367188,2073700
2021-05-10,230.1300048828125,211.30410766601562,1827200
2021-05-11,226.80999755859375,209.61138916015625,2085200
2021-05-12,225.52999877929688,205.3472137451172,2413100
2021-05-13,222.0,208.28863525390625,1915000
2021-05-14,226.75999450683594,210.76760864257812,1631800
2021-05-17,226.7100067138672,207.900146484375,3062200
2021-05-18,225.0,205.75416564941406,2937200
2021-05-19,220.25999450683594,205.6246795654297,2832300
2021-05-20,222.02000427246094,205.3009796142578,2456000
2021-05-21,223.00999450683594,204.9031982421875,2463200
2021-05-24,222.52000427246094,206.79017639160156,2021400
2021-05-25,224.4499969482422,205.2917022705078,2372400
2021-05-26,224.36000061035156,207.0584259033203,5997100
2021-05-27,223.74000549316406,208.09938049316406,3558900
2021-05-28,225.27999877929688,208.87081909179688,1663800
2021-06-01,226.35000610351562,209.149658203125,2133100
2021-06-02,224.24000549316406,208.61058044433594,2244600
2021-06-03,223.47000122070312,209.07528686523438,2260400
2021-06-04,226.50999450683594,210.20919799804688,1842500
2021-06-07,226.7100067138672,207.2164306640625,1926800
2021-06-08,222.17999267578125,206.1754608154297,2511500
2021-06-09,221.5800018310547,205.86875915527344,2117300
2021-06-10,222.3300018310547,204.09353637695312,3077100
2021-06-11,220.8300018310547,205.71072387695312,2029900
2021-06-14,220.5800018310547,206.90969848632812,1764200
2021-06-15,223.47000122070312,207.11419677734375,2030100
2021-06-16,223.5800018310547,206.3892364501953,2903500
2021-06-17,221.9199981689453,203.61026000976562,2962800
2021-06-18,216.35000610351562,199.6508331298828,4791300
2021-06-21,216.02999877929688,202.1603546142578,2962000
2021-06-22,216.72000122070312,203.53590393066406,2311100
2021-06-23,219.83999633789062,203.64743041992188,2625800
2021-06-24,219.5500030517578,203.0525665283203,3485900
2021-06-25,219.0,205.65496826171875,4337900
2021-06-28,221.25,203.666015625,2133400
2021-06-29,219.88999938964844,203.2198486328125,2203300
2021-06-30,218.5399932861328,204.4095458984375,2828400
2021-07-01,221.52000427246094,207.77407836914062,2363900
2021-07-02,224.10000610351562,208.8615264892578,1706600
2021-07-06,225.22999572753906,208.01573181152344,2263600
2021-07-07,222.82000732421875,212.23532104492188,2610100
2021-07-08,222.10000610351562,202.93173217773438,5669000
2021-07-09,220.0,206.0453338623047,4229900
2021-07-12,221.0,205.6085205078125,3412700
2021-07-13,220.8699951171875,203.7124786376953,3465700
2021-07-14,219.9199981689453,204.52108764648438,4597300
2021-07-15,218.83999633789062,204.4188690185547,2070200
2021-07-16,219.88999938964844,203.00611877441406,2958100
2021-07-19,215.16000366210938,199.2140350341797,3682600
2021-07-20,213.99000549316406,200.27359008789062,3066400
2021-07-21,216.4499969482422,201.8629150390625,2320000
2021-07-22,223.17999267578125,204.04705810546875,4194900
2021-07-23,220.5,204.61399841308594,3946800
2021-07-26,219.92999267578125,204.6511993408203,2840900
2021-07-27,219.25,202.6436309814453,3199000
2021-07-28,218.8000030517578,201.27740478515625,2366200
2021-07-29,218.1999969482422,201.9837646484375,1908000
2021-07-30,216.72999572753906,203.32208251953125,2324100
2021-08-02,220.49000549316406,202.1696319580078,1990900
2021-08-03,217.91000366210938,204.53036499023438,2278400
2021-08-04,219.44000244140625,202.26255798339844,2396900
2021-08-05,218.38999938964844,203.6938934326172,2051800
2021-08-06,219.88999938964844,204.93931579589844,2480700
2021-08-09,219.8800048828125,204.42811584472656,1990000
2021-08-10,220.6199951171875,206.0639190673828,2061300
2021-08-11,222.3699951171875,210.41368103027344,3076400
2021-08-12,225.2899932861328,211.59405517578125,2015900
2021-08-13,228.08999633789062,211.7241668701172,1794100
2021-08-16,227.4499969482422,211.43605041503906,1803200
2021-08-17,226.75,209.9210968017578,2265100
2021-08-18,224.44000244140625,208.95445251464844,2277500
2021-08-19,223.10000610351562,207.97857666015625,2110400
