Date,Open,Adj Close,Volume
2020-09-01,59.40891647338867,49.23322677612305,2353889
2020-09-02,60.39728546142578,50.09255599975586,3085783
2020-09-03,61.98643493652344,50.644405364990234,2996515
2020-09-04,62.422481536865234,50.74689483642578,2392589
2020-09-08,62.20930099487305,50.4552001953125,2060904
2020-09-09,62.480621337890625,50.95186233520508,2026745
2020-09-10,62.38372039794922,50.26599884033203,1523335
2020-09-11,61.92829513549805,49.950645446777344,2063071
2020-09-14,61.94767379760742,51.63773727416992,1992895
2020-09-15,63.730621337890625,51.88214111328125,2499298
2020-09-16,64.01162719726562,51.566802978515625,2143774
2020-09-17,62.86821746826172,50.51039505004883,2923450
2020-09-18,61.13372039794922,49.15439987182617,4064326
2020-09-21,59.64147186279297,47.37268829345703,3324898
2020-09-22,58.585269927978516,47.79840850830078,2072566
2020-09-23,58.769378662109375,46.53704833984375,2425200
2020-09-24,57.151161193847656,46.28477096557617,2916019
2020-09-25,56.89922332763672,47.24656295776367,2373394
2020-09-28,59.5639533996582,48.61831283569336,2328605
2020-09-29,59.75775146484375,48.1689567565918,1836547
2020-09-30,59.44767379760742,48.07715606689453,3098683
2020-10-01,58.953487396240234,49.28798294067383,2187530
2020-10-02,59.24418640136719,50.53837966918945,2651414
2020-10-05,61.85077667236328,50.05563735961914,1878137
2020-10-06,61.64728546142578,49.78654861450195,2024474
2020-10-07,61.288761138916016,49.628265380859375,1728290
2020-10-08,61.114341735839844,50.451316833496094,1926228
2020-10-09,62.59689712524414,50.008155822753906,1890934
2020-10-12,61.07558059692383,50.11893844604492,1424470
2020-10-13,60.988372802734375,48.805240631103516,2306107
2020-10-14,59.70930099487305,48.274993896484375,1779581
2020-10-15,58.77907180786133,47.80807113647461,2566068
2020-10-16,58.74031066894531,47.903038024902344,2706833
2020-10-19,59.30232620239258,46.494361877441406,2814574
2020-10-20,57.31589126586914,46.77133560180664,1773492
2020-10-21,57.180233001708984,47.230342864990234,1945939
2020-10-22,57.703487396240234,47.5548210144043,1124674
2020-10-23,58.788761138916016,48.07715606689453,1533965
2020-10-26,58.546512603759766,47.349063873291016,2182680
2020-10-27,58.129844665527344,46.478538513183594,1541808
2020-10-28,56.2015495300293,45.75044631958008,2604046
2020-10-29,56.25,46.31233215332031,2552858
2020-10-30,56.288761138916016,45.9738655090332,2493209
2020-11-02,56.5794563293457,47.38819122314453,2606006
2020-11-03,57.37403106689453,47.07830810546875,2104454
2020-11-04,57.1705436706543,46.48237228393555,2547492
2020-11-05,57.054264068603516,46.0850944519043,2543467
2020-11-06,56.56007766723633,46.077144622802734,4052458
2020-11-09,59.593021392822266,48.945533752441406,6756917
2020-11-10,59.87403106689453,51.38488006591797,3794561
2020-11-11,62.32558059692383,50.40755081176758,2443054
2020-11-12,60.94961166381836,49.080623626708984,2118799
2020-11-13,60.00968933105469,50.09767532348633,1675349
2020-11-16,62.887596130371094,51.225975036621094,2622518
2020-11-17,61.7829475402832,49.914920806884766,2570815
2020-11-18,60.94961166381836,48.61976623535156,2885885
2020-11-19,59.156978607177734,48.556209564208984,3361121
2020-11-20,59.031009674072266,47.9841194152832,3342545
2020-11-23,58.87596893310547,48.38140869140625,2901365
2020-11-24,59.90310287475586,49.136234283447266,3582794
2020-11-25,60.077518463134766,49.978485107421875,3274742
2020-11-27,61.046512603759766,48.97734832763672,1373695
2020-11-30,59.88372039794922,47.83197784423828,5697156
2020-12-01,58.643409729003906,48.15102005004883,2759155
2020-12-02,58.604652404785156,48.4780387878418,2067715
2020-12-03,58.94379806518555,48.725284576416016,1847074
2020-12-04,59.66085433959961,48.86089324951172,1946455
