Date,Open,Adj Close,Volume
2020-09-01,344.9200134277344,338.08477783203125,1074500
2020-09-02,348.6700134277344,344.9014587402344,1438000
2020-09-03,353.1099853515625,330.7325744628906,1570100
2020-09-04,337.760009765625,324.3833923339844,1219500
2020-09-08,320.7900085449219,312.415283203125,1578500
2020-09-09,324.3999938964844,319.6117248535156,1303200
2020-09-10,329.5799865722656,311.9966125488281,1254100
2020-09-11,323.82000732421875,306.7478332519531,955200
2020-09-14,320.1700134277344,309.9710998535156,888800
2020-09-15,321.3800048828125,314.02215576171875,1111600
2020-09-16,324.8599853515625,305.1702880859375,1668800
2020-09-17,304.9100036621094,299.181396484375,1818200
2020-09-18,307.70001220703125,292.2673645019531,2284400
2020-09-21,296.2900085449219,299.6391296386719,1594200
2020-09-22,309.80999755859375,308.9681091308594,2099900
2020-09-23,315.3999938964844,296.9416198730469,1412100
2020-09-24,304.6700134277344,300.5057373046875,1216900
2020-09-25,309.8999938964844,310.15606689453125,1239800
2020-09-28,325.42999267578125,317.02142333984375,1134300
2020-09-29,325.5400085449219,315.1615295410156,1115500
2020-09-30,323.0199890136719,317.6641540527344,1804900
2020-10-01,330.739990234375,323.6335754394531,1091400
2020-10-02,326.1600036621094,313.4573059082031,902700
2020-10-05,330.3299865722656,322.67926025390625,1296500
2020-10-06,331.30999755859375,316.8558349609375,1042400
2020-10-07,327.739990234375,326.13623046875,1235700
2020-10-08,336.3599853515625,326.78985595703125,788200
2020-10-09,336.6199951171875,333.4428405761719,846800
2020-10-12,345.17999267578125,342.3395690917969,1571000
2020-10-13,352.6700134277344,341.0324401855469,1118700
2020-10-14,351.489990234375,336.8474426269531,896400
2020-10-15,341.2900085449219,333.5989685058594,790000
2020-10-16,343.7799987792969,332.799072265625,790000
2020-10-19,343.32000732421875,327.06292724609375,822700
2020-10-20,338.3500061035156,326.3216247558594,1131200
2020-10-21,335.69000244140625,324.6436462402344,816800
2020-10-22,332.94000244140625,323.6973571777344,803400
2020-10-23,333.32000732421875,326.2337951660156,721900
2020-10-26,330.9100036621094,320.05877685546875,927800
2020-10-27,330.5899963378906,322.18536376953125,838700
2020-10-28,323.4700012207031,310.7132263183594,948400
2020-10-29,319.42999267578125,317.639404296875,896800
2020-10-30,321.9100036621094,306.9770202636719,1682700
2020-11-02,317.760009765625,308.6744079589844,1109900
2020-11-03,319.9100036621094,316.7809753417969,1114900
2020-11-04,339.7200012207031,334.603759765625,1344400
2020-11-05,350.9200134277344,342.3688659667969,1074200
2020-11-06,351.4800109863281,343.63714599609375,623100
2020-11-09,365.95001220703125,351.32421875,1820100
2020-11-10,358.1499938964844,333.8818664550781,1544100
2020-11-11,345.6499938964844,343.7736511230469,1127000
2020-11-12,352.9700012207031,340.9544677734375,947700
2020-11-13,351.8399963378906,348.2122802734375,1179400
2020-11-16,356.5400085449219,348.319580078125,1158800
2020-11-17,354.9800109863281,349.9682312011719,953900
2020-11-18,356.239990234375,346.0563659667969,912000
2020-11-19,353.20001220703125,352.5923156738281,1533600
2020-11-20,358.8500061035156,339.178955078125,2369800
2020-11-23,348.07000732421875,334.9256591796875,1529400
2020-11-24,345.0,336.7499084472656,1045500
2020-11-25,345.7200012207031,341.8908996582031,1199300
2020-11-27,353.92999267578125,345.568603515625,528300
2020-11-30,353.45001220703125,343.4029235839844,1875700
2020-12-01,356.010009765625,348.08551025390625,1088900
2020-12-02,355.6600036621094,346.7880554199219,760700
2020-12-03,355.19000244140625,354.79705810546875,1841100
2020-12-04,365.1499938964844,359.5770568847656,1404400
2020-12-07,367.82000732421875,363.0792541503906,1909800
2020-12-08,372.3999938964844,363.4693908691406,1705200
2020-12-09,368.9100036621094,355.2652282714844,2477800
2020-12-10,361.2300109863281,353.6264343261719,1499200
2020-12-11,362.1199951171875,355.40185546875,1194000
2020-12-14,364.44000244140625,356.56268310546875,1366000
2020-12-15,365.82000732421875,351.6070861816406,1654200
2020-12-16,361.30999755859375,360.22100830078125,1577800
2020-12-17,371.92999267578125,371.01025390625,1965900
2020-12-18,377.1600036621094,370.80535888671875,2569600
2020-12-21,374.7200012207031,366.7276611328125,997600
2020-12-22,376.0,370.66876220703125,1003500
2020-12-23,379.010009765625,367.6933898925781,900900
2020-12-24,377.510009765625,371.8296203613281,441900
2020-12-28,387.57000732421875,371.7906494140625,871900
2020-12-29,383.20001220703125,369.0690002441406,640500
2020-12-30,380.82000732421875,366.35693359375,703200
2020-12-31,375.0199890136719,370.5516662597656,982500
2021-01-04,379.739990234375,362.6011962890625,1839800
2021-01-05,370.44000244140625,359.8404541015625,1117700
2021-01-06,359.1700134277344,352.1630859375,1537600
2021-01-07,363.239990234375,359.6063232421875,1109000
2021-01-08,369.7900085449219,365.8792724609375,1259100
2021-01-11,376.1300048828125,363.8078308105469,1514900
2021-01-12,371.8299865722656,357.2906188964844,1242200
2021-01-13,364.9700012207031,356.5969543457031,1019500
2021-01-14,365.2900085449219,357.1343078613281,1146200
2021-01-15,364.8800048828125,362.5083923339844,1597800
2021-01-19,374.8699951171875,376.12884521484375,1578400
2021-01-20,391.6700134277344,380.5355224609375,2051800
2021-01-21,386.2099914550781,373.0022277832031,1736700
2021-01-22,384.3999938964844,366.2604064941406,1150600
2021-01-25,378.0400085449219,365.8498840332031,1588200
2021-01-26,374.0299987792969,366.21148681640625,663500
2021-01-27,368.010009765625,354.78936767578125,1928100
2021-01-28,366.3500061035156,361.47259521484375,1395100
2021-01-29,366.3599853515625,352.95245361328125,1523500
2021-02-01,365.489990234375,365.0194396972656,1260100
2021-02-02,376.3299865722656,375.3080139160156,1123400
2021-02-03,382.67999267578125,371.4388732910156,807300
2021-02-04,381.94000244140625,383.7305908203125,1522100
2021-02-05,392.5400085449219,380.4573974609375,867300
2021-02-08,393.4800109863281,380.80908203125,898600
2021-02-09,385.8500061035156,382.57769775390625,817700
2021-02-10,395.8399963378906,388.18609619140625,1150300
2021-02-11,400.0,399.4519348144531,1226900
2021-02-12,410.0,404.5033874511719,1066800
2021-02-16,417.5400085449219,412.5839538574219,1378600
2021-02-17,419.92999267578125,406.28173828125,1164700
2021-02-18,414.3800048828125,405.871337890625,1038700
2021-02-19,413.3500061035156,401.9239196777344,1287900
2021-02-22,408.1600036621094,392.34844970703125,1179200
2021-02-23,398.1199951171875,389.9447937011719,2483100
2021-02-24,388.2900085449219,403.7120056152344,3307900
2021-02-25,407.5899963378906,379.0894470214844,2148100
2021-02-26,390.4599914550781,381.1999206542969,1765300
2021-03-01,396.3299865722656,397.0971984863281,1545000
2021-03-02,406.489990234375,392.54388427734375,1198400
2021-03-03,399.0799865722656,379.80267333984375,1369900
2021-03-04,388.4200134277344,367.70635986328125,1930000
2021-03-05,381.92999267578125,373.45172119140625,1588200
2021-03-08,381.5400085449219,361.93182373046875,1652900
2021-03-09,380.8800048828125,375.767333984375,1770700
2021-03-10,394.57000732421875,374.0476379394531,1388800
2021-03-11,390.4800109863281,390.0230407714844,1445300
2021-03-12,394.2099914550781,386.87677001953125,1305100
2021-03-15,393.3699951171875,387.7464599609375,1407900
2021-03-16,400.510009765625,386.3589782714844,1077300
2021-03-17,392.8500061035156,382.74371337890625,1765800
2021-03-18,384.07000732421875,365.4005126953125,1868400
2021-03-19,374.25,372.54296875,4423200
2021-03-22,381.80999755859375,374.2430725097656,1468800
2021-03-23,386.0299987792969,374.41900634765625,1154500
2021-03-24,384.32000732421875,368.6444091796875,1138300
2021-03-25,374.54998779296875,363.856689453125,1510700
2021-03-26,369.1600036621094,367.95062255859375,2107200
2021-03-29,377.6400146484375,366.0356140136719,1631200
2021-03-30,371.0799865722656,365.0975646972656,998000
2021-03-31,378.07000732421875,374.2821960449219,1512700
2021-04-01,388.9200134277344,386.1733093261719,1445100
2021-04-05,397.57000732421875,392.9250183105469,1473600
2021-04-06,399.5899963378906,392.0065612792969,813300
2021-04-07,400.1600036621094,391.8598937988281,713700
2021-04-08,403.5400085449219,401.8946533203125,1397000
2021-04-09,412.4100036621094,408.62664794921875,1003500
2021-04-12,415.5299987792969,406.9827880859375,1251600
2021-04-13,416.44000244140625,409.927978515625,1550200
2021-04-14,422.7699890136719,402.44256591796875,1016600
