Date,Open,Adj Close,Volume
2020-09-01,52.02000045776367,43.870113372802734,3214200
2020-09-02,51.77000045776367,45.05556869506836,4046900
2020-09-03,53.40999984741211,44.53904724121094,4326000
2020-09-04,52.709999084472656,44.27655029296875,3475700
2020-09-08,52.43000030517578,44.750736236572266,6763200
2020-09-09,53.15999984741211,44.750736236572266,4665400
2020-09-10,52.060001373291016,43.65842819213867,6263300
2020-09-11,51.529998779296875,43.82777786254883,3803000
2020-09-14,51.9900016784668,44.75920104980469,3705700
2020-09-15,53.119998931884766,44.88621139526367,3519000
2020-09-16,52.79999923706055,45.12329864501953,2842000
2020-09-17,52.97999954223633,45.31806182861328,3841900
2020-09-18,53.150001525878906,44.71686935424805,6289200
2020-09-21,52.720001220703125,44.90314865112305,4813100
2020-09-22,52.939998626708984,44.97935104370117,4047500
2020-09-23,53.29999923706055,44.47977828979492,2786700
2020-09-24,52.529998779296875,44.920082092285156,3146300
2020-09-25,52.70000076293945,45.56361389160156,3061900
2020-09-28,54.0,45.47894287109375,4436000
2020-09-29,53.95000076293945,45.47047805786133,2951300
2020-09-30,53.97999954223633,45.91078567504883,4659900
2020-10-01,54.29999923706055,46.249481201171875,5565800
2020-10-02,54.310001373291016,47.63814926147461,6696900
2020-10-05,56.31999969482422,48.40869140625,5229100
2020-10-06,57.040000915527344,48.96754837036133,4779300
2020-10-07,58.18000030517578,48.94214630126953,3224300
2020-10-08,58.0,49.712684631347656,3003000
2020-10-09,59.0,49.738094329833984,3920600
2020-10-12,58.689998626708984,49.83970642089844,3807100
2020-10-13,58.45000076293945,49.39938735961914,3590500
2020-10-14,58.150001525878906,49.11149597167969,2596600
2020-10-15,57.61000061035156,49.128440856933594,3356700
2020-10-16,58.279998779296875,49.40785598754883,3241600
2020-10-19,58.43000030517578,49.14537048339844,3989500
2020-10-20,58.2599983215332,49.619537353515625,3384500
2020-10-21,58.220001220703125,49.84816360473633,3900500
2020-10-22,58.849998474121094,51.279178619384766,4964000
2020-10-23,60.7599983215332,51.52473068237305,4395200
2020-10-26,60.27000045776367,51.32151412963867,3949400
2020-10-27,60.77000045776367,50.982818603515625,3484200
2020-10-28,59.5,49.41632843017578,4240300
2020-10-29,57.93000030517578,49.289310455322266,3758900
2020-10-30,58.18000030517578,48.64578628540039,4145200
2020-11-02,58.02000045776367,49.966712951660156,3659400
2020-11-03,59.630001068115234,50.68645095825195,3121200
2020-11-04,59.52000045776367,50.60177230834961,4100000
2020-11-05,59.93000030517578,50.948936462402344,2758600
2020-11-06,60.27000045776367,50.77112579345703,2971200
2020-11-09,62.189998626708984,52.76945495605469,6353000
2020-11-10,62.619998931884766,54.3359375,5515400
2020-11-11,64.23999786376953,54.12424850463867,3459900
2020-11-12,63.54999923706055,53.785552978515625,4189700
2020-11-13,63.0,54.65803527832031,3654500
2020-11-16,64.80000305175781,54.84621047973633,4014000
2020-11-17,63.650001525878906,53.34075164794922,3770800
2020-11-18,62.720001220703125,52.84465026855469,3990500
2020-11-19,61.72999954223633,52.23734664916992,3394000
2020-11-20,60.97999954223633,52.07482147216797,3967300
2020-11-23,60.95000076293945,51.707008361816406,3324400
2020-11-24,60.9900016784668,52.33998107910156,3353100
2020-11-25,61.06999969482422,52.083370208740234,2849800
2020-11-27,60.790000915527344,51.878089904785156,1694800
2020-11-30,60.2599983215332,51.193790435791016,6823000
2020-12-01,60.58000183105469,51.80965805053711,5216800
2020-12-02,60.5099983215332,52.93019104003906,3892400
2020-12-03,61.65999984741211,52.93019104003906,4171400
2020-12-04,61.939998626708984,52.62226104736328,2928600
2020-12-07,61.290000915527344,52.8018798828125,4111000
2020-12-08,61.369998931884766,52.177467346191406,3677400
2020-12-09,61.0,51.98072814941406,2691400
2020-12-10,60.93000030517578,51.74978256225586,3206000
2020-12-11,60.27000045776367,51.68134689331055,2139800
2020-12-14,61.08000183105469,51.031280517578125,3017500
2020-12-15,60.369998931884766,52.05770492553711,3116300
2020-12-16,61.04999923706055,51.68989944458008,2670800
2020-12-17,60.810001373291016,52.23734664916992,2991500
2020-12-18,61.06999969482422,51.44185256958008,7612100
2020-12-21,59.720001220703125,51.32209396362305,4059200
2020-12-22,59.93000030517578,51.08259963989258,2714800
2020-12-23,60.0099983215332,50.79176712036133,2462400
2020-12-24,59.58000183105469,51.151023864746094,858000
2020-12-28,60.02000045776367,51.313541412353516,2293800
2020-12-29,60.0099983215332,51.3819694519043,1746700
2020-12-30,60.06999969482422,51.8438720703125,1963800
2020-12-31,60.58000183105469,52.54527282714844,2417300
2021-01-04,61.380001068115234,50.774658203125,4774300
2021-01-05,59.529998779296875,51.108253479003906,3905200
2021-01-06,60.060001373291016,52.35708999633789,4102500
2021-01-07,61.380001068115234,52.297210693359375,4690300
2021-01-08,61.06999969482422,52.66501998901367,3965800
2021-01-11,61.189998626708984,52.35708999633789,2873300
2021-01-12,61.04999923706055,50.31275939941406,7012200
2021-01-13,58.86000061035156,51.074039459228516,3949500
2021-01-14,59.58000183105469,50.50094223022461,3776700
2021-01-15,58.75,51.031280517578125,4107900
2021-01-19,60.310001373291016,52.22878646850586,6270300
2021-01-20,60.779998779296875,51.878089904785156,5151000
2021-01-21,60.0,51.219444274902344,3530400
2021-01-22,59.720001220703125,51.44185256958008,3079400
2021-01-25,59.869998931884766,52.19457244873047,4013100
2021-01-26,60.88999938964844,51.05693435668945,3222800
2021-01-27,59.5,50.073265075683594,5062700
2021-01-28,58.75,50.50094223022461,2764400
2021-01-29,58.7599983215332,50.3983039855957,3464500
2021-02-01,59.290000915527344,50.560813903808594,3257200
2021-02-02,59.29999923706055,51.01416015625,3391700
2021-02-03,59.599998474121094,50.85165023803711,3165000
2021-02-04,59.54999923706055,51.61292266845703,3223600
2021-02-05,60.630001068115234,52.07482147216797,3087200
2021-02-08,60.939998626708984,51.94651412963867,3550200
2021-02-09,60.83000183105469,51.869537353515625,2077400
2021-02-10,60.91999816894531,52.11758804321289,3022400
2021-02-11,60.97999954223633,52.42552185058594,4502600
2021-02-12,60.45000076293945,51.950096130371094,4867000
2021-02-16,60.0099983215332,51.25859069824219,3039600
2021-02-17,59.369998931884766,51.23265838623047,2933200
2021-02-18,59.31999969482422,51.73400115966797,4530700
2021-02-19,59.7599983215332,51.267234802246094,3194800
2021-02-22,59.31999969482422,51.24994659423828,4076100
2021-02-23,59.220001220703125,50.93012619018555,3990600
2021-02-24,58.77000045776367,50.46334457397461,5076900
2021-02-25,58.279998779296875,49.92741775512695,4064300
2021-02-26,58.04999923706055,49.028446197509766,6092400
2021-03-01,57.27000045776367,49.944705963134766,3210700
2021-03-02,57.810001373291016,49.98793029785156,3574200
2021-03-03,57.5,49.780479431152344,3859400
2021-03-04,57.810001373291016,49.6248779296875,4843400
2021-03-05,57.56999969482422,50.43740463256836,4435200
2021-03-08,59.150001525878906,51.52655029296875,7440100
2021-03-09,59.70000076293945,51.35367202758789,4703100
2021-03-10,59.40999984741211,51.673492431640625,4075700
2021-03-11,59.56999969482422,51.241302490234375,3351000
2021-03-12,59.58000183105469,51.725364685058594,4062400
2021-03-15,60.0,52.71076583862305,3470200
2021-03-16,60.779998779296875,52.944149017333984,4410500
2021-03-17,61.25,52.46874237060547,3850300
2021-03-18,60.709999084472656,52.20942306518555,4042900
2021-03-19,59.79999923706055,51.60434341430664,8891400
2021-03-22,59.5,51.595699310302734,3026900
2021-03-23,59.7599983215332,52.40822982788086,3601400
2021-03-24,60.279998779296875,52.4600944519043,3485600
2021-03-25,61.0,53.0565299987793,4303700
2021-03-26,61.34000015258789,53.29854965209961,2929100
2021-03-29,61.65999984741211,53.869056701660156,4505600
2021-03-30,62.02000045776367,53.194828033447266,3008300
2021-03-31,61.630001068115234,53.73075866699219,4346900
2021-04-01,62.25,53.877708435058594,3396300
2021-04-05,62.20000076293945,54.16295623779297,3104000
2021-04-06,62.45000076293945,54.551937103271484,2879900
2021-04-07,63.13999938964844,54.28396987915039,2311400
2021-04-08,62.939998626708984,54.33583068847656,3717500
2021-04-09,62.970001220703125,54.22346115112305,2641800
2021-04-12,62.81999969482422,54.36176300048828,3240900
2021-04-13,62.5,54.9409065246582,4413500
2021-04-14,63.380001068115234,55.226158142089844,3455000
2021-04-15,63.91999816894531,55.74479293823242,4773900
2021-04-16,65.0,56.19428253173828,5307800
2021-04-19,65.0199966430664,56.11648178100586,3555000
2021-04-20,64.91000366210938,57.127811431884766,4870900
2021-04-21,66.18000030517578,56.816646575927734,3331700
2021-04-22,65.62999725341797,56.27207565307617,3975400
2021-04-23,65.18000030517578,56.470890045166016,3885800
2021-04-26,65.45999908447266,55.89174270629883,3924700
2021-04-27,64.58000183105469,55.60648727416992,2967900
2021-04-28,64.38999938964844,55.61513137817383,3610200
2021-04-29,64.19000244140625,56.32394027709961,5034800
2021-04-30,65.37000274658203,57.19696807861328,5414000
2021-05-03,66.18000030517578,57.0932502746582,3764600
2021-05-04,66.22000122070312,57.41307067871094,3815300
2021-05-05,66.20999908447266,56.574615478515625,4259400
2021-05-06,65.58999633789062,57.0932502746582,3333600
2021-05-07,65.91999816894531,57.2747688293457,3608800
2021-05-10,66.44999694824219,57.317989349365234,3753400
2021-05-11,66.30000305175781,56.87715530395508,4057700
2021-05-12,65.6500015258789,55.63242721557617,3781500
2021-05-13,64.51000213623047,56.816646575927734,3533700
2021-05-14,65.16000366210938,56.851566314697266,3859600
2021-05-17,65.11000061035156,56.26655197143555,4449900
2021-05-18,64.44999694824219,56.022064208984375,4955800
2021-05-19,63.720001220703125,55.86489486694336,4758900
2021-05-20,64.0,55.934749603271484,3520000
2021-05-21,64.26000213623047,56.21416091918945,6245500
2021-05-24,64.62999725341797,56.249080657958984,2566200
2021-05-25,64.4000015258789,55.95221710205078,3634500
2021-05-26,63.9900016784668,55.63787078857422,2895300
2021-05-27,63.939998626708984,55.58547592163086,5675000
2021-05-28,64.0,55.812503814697266,3754600
2021-06-01,64.12999725341797,55.38465118408203,4008900
2021-06-02,63.66999816894531,55.795040130615234,3012600
2021-06-03,63.95000076293945,56.28401184082031,3245100
2021-06-04,64.62000274658203,56.18796157836914,2950200
2021-06-07,64.5,56.46737289428711,5518800
2021-06-08,64.80000305175781,55.39338684082031,4757400
2021-06-09,63.41999816894531,55.559295654296875,4454800
2021-06-10,63.7400016784668,55.777584075927734,3162600
2021-06-11,63.7599983215332,55.751380920410156,3123400
2021-06-14,63.77000045776367,55.69898986816406,3300900
2021-06-15,63.900001525878906,56.16177749633789,3155700
2021-06-16,64.37000274658203,54.991729736328125,4200200
2021-06-17,63.0099983215332,55.3148078918457,4425800
2021-06-18,63.040000915527344,53.65579605102539,6549300
2021-06-21,61.720001220703125,54.5726203918457,4303000
2021-06-22,62.36000061035156,54.20588684082031,3626200
