Date,Open,Adj Close,Volume
2020-09-01,790.1599731445312,731.1714477539062,306400
2020-09-02,787.0,740.2531127929688,535800
2020-09-03,789.6300048828125,705.8516845703125,449800
2020-09-04,762.0499877929688,696.3439331054688,399900
2020-09-08,743.5999755859375,686.0401000976562,362600
2020-09-09,749.0,697.4918212890625,320500
2020-09-10,752.22998046875,687.7249755859375,274800
2020-09-11,747.1099853515625,692.27978515625,222000
2020-09-14,751.6900024414062,699.9173583984375,278400
2020-09-15,759.0700073242188,711.40625,218000
2020-09-16,778.8099975585938,710.3787231445312,264500
2020-09-17,763.5,699.5564575195312,294500
2020-09-18,754.739990234375,696.2421264648438,421300
2020-09-21,750.0,690.2062377929688,350000
2020-09-22,742.5800170898438,694.3258056640625,327200
2020-09-23,729.3900146484375,676.4307250976562,317500
2020-09-24,734.27001953125,679.2634887695312,346900
2020-09-25,732.6199951171875,695.5478515625,251100
2020-09-28,766.969970703125,708.0364379882812,333100
2020-09-29,764.8099975585938,706.78662109375,290400
2020-09-30,767.5700073242188,703.7036743164062,442200
2020-10-01,764.260009765625,711.3135986328125,378200
2020-10-02,764.3800048828125,720.247314453125,446700
2020-10-05,777.7899780273438,729.7457885742188,301100
2020-10-06,787.4199829101562,732.1249389648438,394500
2020-10-07,790.8200073242188,743.6322021484375,347200
2020-10-08,803.0399780273438,763.202880859375,613100
2020-10-09,834.280029296875,767.7854614257812,356600
2020-10-12,832.8800048828125,773.01611328125,301500
2020-10-13,838.260009765625,764.7859497070312,305500
2020-10-14,823.8900146484375,756.7227172851562,472900
2020-10-15,814.010009765625,754.3433837890625,255200
2020-10-16,816.260009765625,756.9910278320312,324900
2020-10-19,820.1400146484375,749.8719482421875,284000
2020-10-20,810.780029296875,745.1874389648438,300100
2020-10-21,802.780029296875,743.5396118164062,307600
2020-10-22,806.1199951171875,719.8306884765625,419000
2020-10-23,778.0,719.3492431640625,378100
2020-10-26,777.0,713.285400390625,293300
2020-10-27,778.7999877929688,715.9053344726562,308600
2020-10-28,763.1900024414062,699.9453125,487600
2020-10-29,767.739990234375,685.6975708007812,574100
2020-10-30,731.4600219726562,676.9584350585938,413400
2020-11-02,740.25,683.5127563476562,426500
2020-11-03,742.5999755859375,696.4364013671875,313800
2020-11-04,759.3499755859375,719.5899658203125,363800
2020-11-05,790.0,723.0708618164062,335200
2020-11-06,790.719970703125,735.4205932617188,471500
2020-11-09,800.4099731445312,688.0398559570312,852400
2020-11-10,743.1300048828125,672.8203125,770200
2020-11-11,733.719970703125,704.370361328125,554800
2020-11-12,767.1199951171875,703.8704833984375,390100
2020-11-13,764.5999755859375,704.333251953125,313700
2020-11-16,762.5700073242188,699.0379028320312,405000
2020-11-17,750.6099853515625,697.8765869140625,512200
2020-11-18,747.8900146484375,682.2130126953125,658500
2020-11-19,737.72998046875,678.7478637695312,444500
2020-11-20,732.969970703125,676.4530639648438,538300
2020-11-23,727.2000122070312,660.9751586914062,516500
2020-11-24,714.9500122070312,643.2490844726562,1209900
2020-11-25,698.989990234375,644.32666015625,880700
2020-11-27,701.0399780273438,650.8115234375,469700
2020-11-30,701.5999755859375,648.2750854492188,1021700
2020-12-01,706.5900268554688,662.0157470703125,798100
2020-12-02,710.0,641.614013671875,552200
2020-12-03,701.72998046875,643.4998779296875,669100
2020-12-04,692.9000244140625,658.0671997070312,632900
2020-12-07,714.9600219726562,648.05224609375,682000
2020-12-08,705.0,645.9432983398438,454200
2020-12-09,702.9099731445312,630.2611694335938,596900
2020-12-10,676.030029296875,638.2415161132812,419700
2020-12-11,685.4600219726562,639.978759765625,455000
2020-12-14,688.97998046875,641.0658569335938,454000
2020-12-15,696.52001953125,646.2777099609375,414600
2020-12-16,699.489990234375,641.2145385742188,379100
2020-12-17,696.3699951171875,662.164306640625,565400
2020-12-18,713.7999877929688,659.3677978515625,862000
2020-12-21,701.3300170898438,654.416259765625,516300
2020-12-22,700.0,662.8145751953125,371400
2020-12-23,714.9199829101562,653.1898803710938,342400
2020-12-24,707.9400024414062,655.8467407226562,97300
2020-12-28,707.8499755859375,659.5072631835938,265300
2020-12-29,715.0,658.4854125976562,230800
2020-12-30,711.5800170898438,650.7000732421875,348300
2020-12-31,701.47998046875,663.502197265625,293500
2021-01-04,718.3400268554688,643.4164428710938,567100
2021-01-05,698.0,642.4686279296875,473600
2021-01-06,685.0,621.4909057617188,568600
2021-01-07,673.219970703125,630.79052734375,698000
2021-01-08,686.3099975585938,643.3233642578125,624200
2021-01-11,696.989990234375,633.968017578125,502400
2021-01-12,681.3300170898438,628.5238037109375,412300
2021-01-13,681.4500122070312,641.1494140625,455300
2021-01-14,689.0499877929688,640.7312622070312,530100
2021-01-15,690.9400024414062,657.5377197265625,549800
2021-01-19,716.8300170898438,665.4903564453125,558500
2021-01-20,718.22998046875,676.099853515625,456100
2021-01-21,727.219970703125,668.8162231445312,318300
2021-01-22,720.1799926757812,669.9868774414062,484900
2021-01-25,728.4600219726562,671.8449096679688,315700
2021-01-26,721.280029296875,683.0678100585938,369900
2021-01-27,737.3200073242188,679.7789306640625,492700
2021-01-28,729.0,685.8456420898438,450100
2021-01-29,733.469970703125,687.4529418945312,487800
2021-02-01,737.9600219726562,703.0234985351562,343800
2021-02-02,760.0900268554688,714.0328369140625,575800
2021-02-03,764.0999755859375,701.3233032226562,320100
2021-02-04,760.02001953125,693.9095458984375,421100
2021-02-05,749.1199951171875,700.7659301757812,378200
2021-02-08,751.02001953125,694.3742065429688,371700
2021-02-09,751.4299926757812,697.2169799804688,299700
2021-02-10,756.9400024414062,697.7094116210938,465800
2021-02-11,749.25,666.7723999023438,798600
2021-02-12,711.22998046875,659.4423217773438,638700
2021-02-16,723.6400146484375,639.2634887695312,617200
2021-02-17,686.22998046875,645.1536254882812,561700
2021-02-18,692.9199829101562,636.9130859375,964800
2021-02-19,694.72998046875,631.9519653320312,727300
2021-02-22,677.6900024414062,619.9859619140625,810600
2021-02-23,663.0700073242188,614.714111328125,871300
2021-02-24,658.7899780273438,596.2210083007812,1076000
2021-02-25,637.0,595.6332397460938,1367300
2021-02-26,643.8300170898438,604.9357299804688,978600
2021-03-01,649.3200073242188,604.8611450195312,935100
2021-03-02,646.6400146484375,597.2007446289062,820400
2021-03-03,630.739990234375,570.4129028320312,631400
2021-03-04,615.77001953125,563.1630249023438,942600
2021-03-05,606.3499755859375,569.6849975585938,864300
2021-03-08,605.0499877929688,555.0921020507812,1030000
2021-03-09,611.9000244140625,581.0216674804688,765800
2021-03-10,634.6099853515625,595.9411010742188,1029700
2021-03-11,640.97998046875,610.767333984375,731600
2021-03-12,644.489990234375,623.2797241210938,718100
2021-03-15,662.25,624.7257690429688,587400
2021-03-16,673.3699951171875,626.38671875,289000
2021-03-17,666.3800048828125,612.5027465820312,470100
2021-03-18,648.7000122070312,603.52685546875,573800
2021-03-19,650.0800170898438,609.3397827148438,668900
2021-03-22,649.72998046875,622.0573120117188,479700
2021-03-23,674.1099853515625,630.5294189453125,436900
2021-03-24,670.969970703125,617.9986572265625,529100
2021-03-25,667.489990234375,623.3916625976562,386500
2021-03-26,664.2999877929688,637.8633422851562,401000
2021-03-29,684.989990234375,641.7913208007812,451600
2021-03-30,680.2000122070312,629.6617431640625,300800
2021-03-31,676.3200073242188,634.0936279296875,413400
2021-04-01,685.7000122070312,632.6102294921875,735300
2021-04-05,686.2000122070312,644.0308227539062,407700
2021-04-06,687.22998046875,642.6031494140625,447500
2021-04-07,688.8800048828125,638.6283569335938,365100
2021-04-08,693.989990234375,641.6514282226562,362500
2021-04-09,685.989990234375,641.4368286132812,319900
2021-04-12,688.1199951171875,645.1409301757812,355100
2021-04-13,694.5,658.5210571289062,380300
2021-04-14,707.0499877929688,647.828125,353800
2021-04-15,698.25,670.725341796875,422800
2021-04-16,720.9500122070312,660.7323608398438,383400
2021-04-19,709.0,669.2698364257812,264000
2021-04-20,714.3099975585938,677.6019897460938,310300
2021-04-21,728.2899780273438,677.5179443359375,422600
2021-04-22,710.510009765625,669.9041748046875,336600
2021-04-23,716.9600219726562,670.034912109375,366300
2021-04-26,719.5399780273438,668.97119140625,266000
2021-04-27,723.7999877929688,666.0880737304688,271500
2021-04-28,715.010009765625,660.0231323242188,403900
2021-04-29,722.4199829101562,658.8101806640625,503400
2021-04-30,703.9600219726562,672.5075073242188,669800
2021-05-03,720.780029296875,663.4473876953125,469600
2021-05-04,711.9000244140625,662.4959106445312,676800
2021-05-05,703.6500244140625,646.60595703125,472900
2021-05-06,693.6300048828125,652.27880859375,355100
2021-05-07,696.8200073242188,665.6868896484375,379200
2021-05-10,715.47998046875,671.79833984375,522700
2021-05-11,716.9099731445312,669.9696044921875,376100
2021-05-12,710.4500122070312,658.138427734375,518900
2021-05-13,706.72998046875,667.5343017578125,383700
2021-05-14,719.8099975585938,673.68310546875,322400
2021-05-17,714.9600219726562,667.1611328125,415400
2021-05-18,714.0700073242188,670.1306762695312,249700
2021-05-19,710.260009765625,670.158935546875,286000
2021-05-20,715.1699829101562,682.1126098632812,434900
2021-05-21,722.0,679.3958740234375,621800
2021-05-24,724.0,677.5972290039062,640200
2021-05-25,726.6500244140625,688.801513671875,325200
2021-05-26,740.02001953125,688.92333984375,425100
2021-05-27,734.5599975585938,688.6422729492188,395500
2021-05-28,741.530029296875,690.1692504882812,314700
2021-06-01,739.530029296875,692.6985473632812,419800
2021-06-02,743.9199829101562,710.2264404296875,561600
2021-06-03,750.1099853515625,727.9414672851562,723100
2021-06-04,779.4199829101562,735.7639770507812,573200
2021-06-07,791.22998046875,744.8229370117188,778500
2021-06-08,799.989990234375,765.05810546875,622600
2021-06-09,814.9600219726562,758.8282470703125,532700
2021-06-10,808.1599731445312,770.988037109375,542400
2021-06-11,812.969970703125,764.4772338867188,590100
2021-06-14,814.77001953125,771.9249267578125,490800
2021-06-15,819.760009765625,757.882080078125,526300
2021-06-16,813.0,758.7908935546875,636400
2021-06-17,809.969970703125,763.933837890625,661400
2021-06-18,815.5,770.781982421875,3751600
2021-06-21,818.6699829101562,770.529052734375,1036800
2021-06-22,823.6500244140625,770.5946044921875,573600
2021-06-23,821.6199951171875,752.7858276367188,909400
2021-06-24,804.010009765625,730.0775146484375,1107300
2021-06-25,780.1900024414062,733.8997192382812,1128500
2021-06-28,789.3400268554688,748.0643310546875,675100
2021-06-29,792.02001953125,751.633544921875,493400
2021-06-30,808.2999877929688,751.8863525390625,717100
2021-07-01,800.5599975585938,747.2399291992188,506100
2021-07-02,800.6400146484375,749.919189453125,379900
2021-07-06,801.3800048828125,767.3533325195312,458300
2021-07-07,822.780029296875,775.5035400390625,525800
2021-07-08,825.0,775.859619140625,402400
2021-07-09,827.8900146484375,768.4868774414062,480900
2021-07-12,823.0499877929688,777.1334838867188,600700
2021-07-13,826.2999877929688,771.0349731445312,398200
2021-07-14,822.3200073242188,779.2788696289062,412400
2021-07-15,832.6500244140625,781.3397827148438,310200
2021-07-16,834.1599731445312,778.9321899414062,541600
2021-07-19,828.3599853515625,781.5833740234375,477800
2021-07-20,838.5,780.0377807617188,409400
2021-07-21,829.530029296875,767.9620971679688,582300
2021-07-22,823.22998046875,768.9552001953125,377700
2021-07-23,820.6099853515625,780.815185546875,348600
2021-07-26,831.989990234375,777.0960083007812,393900
2021-07-27,827.6599731445312,788.6377563476562,392400
2021-07-28,836.260009765625,783.466552734375,390600
2021-07-29,825.4199829101562,736.6913452148438,883700
2021-07-30,790.9600219726562,768.5712280273438,676400
2021-08-02,820.0,767.2407836914062,505700
2021-08-03,822.8900146484375,768.4774780273438,478900
2021-08-04,821.9600219726562,776.0000610351562,331500
2021-08-05,832.0800170898438,778.1359252929688,334800
2021-08-06,825.3699951171875,768.3275146484375,525200
2021-08-09,824.02001953125,763.4934692382812,422100
2021-08-10,818.1799926757812,747.5491333007812,487900
2021-08-11,803.27001953125,755.89599609375,596200
2021-08-12,809.719970703125,760.4301147460938,454300
2021-08-13,813.6500244140625,762.6505126953125,315700
2021-08-16,814.0700073242188,770.9412841796875,300600
2021-08-17,820.0,778.2174682617188,295400
2021-08-18,824.47998046875,765.4888305664062,269400
2021-08-19,814.27001953125,783.9991455078125,451800
