Date,Open,Adj Close,Volume
2020-09-01,15.930000305175781,15.314385414123535,11040300
2020-09-02,16.170000076293945,15.333261489868164,10415400
2020-09-03,16.139999389648438,15.210594177246094,15884500
2020-09-04,16.290000915527344,15.087926864624023,12968800
2020-09-08,15.489999771118164,13.974495887756348,15783600
2020-09-09,14.960000038146973,14.210393905639648,12272500
2020-09-10,15.050000190734863,13.474396705627441,15727100
2020-09-11,14.369999885559082,13.464960098266602,10846300
2020-09-14,14.3100004196167,13.521576881408691,10765000
2020-09-15,14.449999809265137,13.625371932983398,7930400
2020-09-16,14.630000114440918,14.219829559326172,14990800
2020-09-17,14.729999542236328,13.983930587768555,12584200
2020-09-18,14.710000038146973,13.634806632995605,12507600
2020-09-21,13.720000267028809,12.474196434020996,19709700
2020-09-22,13.4399995803833,12.577991485595703,10214600
2020-09-23,13.359999656677246,11.936351776123047,15910300
2020-09-24,12.319999694824219,11.81368637084961,24020300
2020-09-25,12.3100004196167,11.672149658203125,18480300
2020-09-28,12.699999809265137,12.040146827697754,16598400
2020-09-29,12.720000267028809,11.389073371887207,13391900
2020-09-30,12.180000305175781,11.370200157165527,12139900
2020-10-01,11.859999656677246,10.539846420288086,27032500
2020-10-02,10.649999618530273,10.671947479248047,17883400
2020-10-05,11.550000190734863,11.25697135925293,13796400
2020-10-06,12.229999542236328,11.181482315063477,20036300
2020-10-07,11.869999885559082,11.25697135925293,13292300
2020-10-08,12.119999885559082,12.08732795715332,13712800
2020-10-09,12.90999984741211,11.87030029296875,13564600
2020-10-12,12.579999923706055,12.011839866638184,10810700
2020-10-13,12.5600004196167,11.832557678222656,9264000
2020-10-14,12.59000015258789,12.002403259277344,12221800
2020-10-15,12.399999618530273,12.332655906677246,12268200
2020-10-16,12.979999542236328,11.558917999267578,18401100
2020-10-19,12.229999542236328,11.483431816101074,20524100
2020-10-20,12.4399995803833,12.02127456665039,18730800
2020-10-21,12.609999656677246,11.95522403717041,11946900
2020-10-22,12.680000305175781,12.304350852966309,10765500
2020-10-23,13.220000267028809,12.559118270874023,17743500
2020-10-26,13.039999961853027,12.06845474243164,16611700
2020-10-27,12.710000038146973,11.804251670837402,11873100
2020-10-28,11.960000038146973,10.775741577148438,18266900
2020-10-29,11.25,10.964460372924805,15084800
2020-10-30,11.579999923706055,11.379638671875,16135900
