Date,Open,Adj Close,Volume
2020-09-01,35.5,32.28567123413086,8454100
2020-09-02,35.45000076293945,33.38010025024414,10797800
2020-09-03,36.310001373291016,32.93321228027344,9319000
2020-09-04,36.029998779296875,32.349525451660156,7584400
2020-09-08,35.63999938964844,31.57429313659668,9244500
2020-09-09,34.849998474121094,32.08503341674805,10371700
2020-09-10,35.20000076293945,31.683738708496094,11600300
2020-09-11,35.0,31.346288681030273,21628400
2020-09-14,33.68000030517578,29.950885772705078,16737600
2020-09-15,32.810001373291016,29.841445922851562,12842500
2020-09-16,32.7400016784668,29.20302963256836,21914100
2020-09-17,32.06999969482422,29.649917602539062,10615800
2020-09-18,32.470001220703125,30.288339614868164,18410000
2020-09-21,32.91999816894531,30.516345977783203,8611300
2020-09-22,33.400001525878906,30.771711349487305,6711300
2020-09-23,33.84000015258789,30.3521728515625,6180100
2020-09-24,33.220001220703125,30.488977432250977,5840900
2020-09-25,33.540000915527344,30.58018684387207,5060900
2020-09-28,33.5,30.7352237701416,5062400
2020-09-29,33.43000030517578,30.799074172973633,6598200
2020-09-30,33.70000076293945,30.926759719848633,12820400
2020-10-01,33.95000076293945,31.02707862854004,8658300
2020-10-02,33.75,31.072683334350586,5702700
2020-10-05,34.099998474121094,31.492212295532227,5274700
2020-10-06,34.61000061035156,30.963241577148438,7658300
2020-10-07,34.060001373291016,31.03620147705078,6114500
2020-10-08,34.220001220703125,31.273330688476562,4451700
2020-10-09,34.5,31.419254302978516,6388500
2020-10-12,34.56999969482422,31.583419799804688,5526700
2020-10-13,34.5,31.73845672607422,4785000
2020-10-14,34.41999816894531,30.862916946411133,12084500
2020-10-15,33.65999984741211,30.990602493286133,5598200
2020-10-16,34.09000015258789,31.072683334350586,4953500
2020-10-19,34.06999969482422,30.899396896362305,6491300
2020-10-20,34.040000915527344,30.397785186767578,6887300
2020-10-21,33.310001373291016,30.397785186767578,4694200
2020-10-22,33.04999923706055,29.76848602294922,9890200
2020-10-23,32.400001525878906,29.877931594848633,6179100
2020-10-26,32.70000076293945,30.24274253845215,7771000
2020-10-27,32.65999984741211,29.4948787689209,8724400
2020-10-28,32.20000076293945,29.330717086791992,11676500
2020-10-29,32.06999969482422,29.421913146972656,7313700
2020-10-30,32.150001525878906,29.376310348510742,8447800
2020-11-02,32.4900016784668,29.239513397216797,7478500
2020-11-03,32.08000183105469,29.859691619873047,6431900
2020-11-04,32.630001068115234,29.266876220703125,9293000
2020-11-05,32.279998779296875,29.841445922851562,7239900
2020-11-06,32.77000045776367,30.251859664916992,7473800
2020-11-09,31.979999542236328,28.28188705444336,20654500
2020-11-10,31.0,29.11182975769043,10234400
2020-11-11,32.0,29.266876220703125,9264800
2020-11-12,32.220001220703125,29.37693214416504,9012200
2020-11-13,32.029998779296875,29.477819442749023,6621000
2020-11-16,31.940000534057617,29.624563217163086,10473800
2020-11-17,32.13999938964844,29.2576961517334,11181700
2020-11-18,32.099998474121094,29.386104583740234,7229200
2020-11-19,32.189998626708984,30.046463012695312,9113100
2020-11-20,32.77000045776367,29.752971649169922,7789300
2020-11-23,32.310001373291016,30.294103622436523,12656100
2020-11-24,33.18000030517578,29.982263565063477,11293200
2020-11-25,32.58000183105469,29.642908096313477,8671800
2020-11-27,32.5099983215332,29.743797302246094,5265800
2020-11-30,32.70000076293945,30.266584396362305,34108800
2020-12-01,32.81999969482422,30.275760650634766,10814800
2020-12-02,32.900001525878906,29.615400314331055,18396400
2020-12-03,30.889999389648438,28.322185516357422,33237100
2020-12-04,30.81999969482422,28.04703712463379,18170100
2020-12-07,30.59000015258789,28.386394500732422,18498200
2020-12-08,30.889999389648438,28.707401275634766,12405600
2020-12-09,31.34000015258789,28.624855041503906,12967000
2020-12-10,31.149999618530273,28.624855041503906,9034800
2020-12-11,31.25,28.74408721923828,10604000
2020-12-14,31.31999969482422,28.707401275634766,10292800
2020-12-15,31.3799991607666,28.60651397705078,9040400
2020-12-16,31.170000076293945,28.40473175048828,12657900
2020-12-17,31.020000457763672,28.43224334716797,11127000
2020-12-18,30.959999084472656,28.313016891479492,13345400
2020-12-21,30.649999618530273,28.248817443847656,12270000
2020-12-22,30.75,28.331361770629883,13974400
2020-12-23,30.8799991607666,28.789945602416992,9509500
2020-12-24,31.290000915527344,28.91834831237793,2919000
2020-12-28,31.600000381469727,28.789945602416992,7026300
2020-12-29,31.329999923706055,28.854143142700195,6465100
2020-12-30,31.530000686645508,28.936691284179688,6713300
2020-12-31,31.59000015258789,29.12929916381836,7089100
2021-01-04,31.770000457763672,29.46864891052246,11297100
2021-01-05,32.0099983215332,29.2576961517334,9001500
2021-01-06,32.040000915527344,29.54202651977539,11872200
2021-01-07,31.75,29.184326171875,9479300
2021-01-08,31.8700008392334,29.01006507873535,9175400
2021-01-11,31.59000015258789,29.12929916381836,8842200
2021-01-12,32.02000045776367,28.90917205810547,10568400
2021-01-13,31.579999923706055,29.340242385864258,8671800
2021-01-14,32.06999969482422,30.394990921020508,20648100
2021-01-15,33.150001525878906,30.908597946166992,14722600
2021-01-19,33.70000076293945,30.835229873657227,9645300
2021-01-20,32.939998626708984,30.330791473388672,10878500
2021-01-21,33.0099983215332,30.459196090698242,8579900
2021-01-22,33.38999938964844,30.780202865600586,9458200
2021-01-25,33.5,31.7065372467041,32565400
2021-01-26,34.5099983215332,33.99946594238281,24965000
2021-01-27,37.06999969482422,35.540313720703125,40043200
2021-01-28,37.68000030517578,32.4494514465332,28535200
2021-01-29,35.65999984741211,31.642343521118164,17188900
2021-02-01,34.5099983215332,30.908597946166992,13036700
2021-02-02,33.59000015258789,30.35830307006836,11133600
2021-02-03,33.36000061035156,31.147066116333008,10162700
2021-02-04,33.959999084472656,30.679317474365234,8426200
2021-02-05,33.34000015258789,30.404163360595703,8367600
2021-02-08,33.220001220703125,30.523391723632812,8826500
2021-02-09,33.33000183105469,30.807720184326172,10256100
2021-02-10,33.790000915527344,30.826061248779297,7172600
2021-02-11,33.4900016784668,30.798398971557617,6119900
2021-02-12,33.4900016784668,31.305559158325195,7025100
2021-02-16,34.040000915527344,31.038137435913086,8262800
2021-02-17,33.880001068115234,31.69284439086914,7076700
2021-02-18,33.79999923706055,31.20412826538086,7997200
2021-02-19,33.90999984741211,31.370101928710938,7545300
2021-02-22,34.04999923706055,30.973594665527344,7199200
2021-02-23,32.630001068115234,30.45721435546875,9732300
2021-02-24,33.380001068115234,30.199026107788086,6993900
2021-02-25,32.95000076293945,29.88551139831543,8040200
2021-02-26,32.56999969482422,29.701087951660156,8254500
2021-03-01,32.06999969482422,30.328126907348633,9789000
2021-03-02,32.689998626708984,30.023828506469727,11486900
2021-03-03,32.5099983215332,30.66008186340332,11354300
