Date,Open,Adj Close,Volume
2020-09-01,175.17999267578125,147.33895874023438,1340300
2020-09-02,172.69000244140625,146.43177795410156,2407000
2020-09-03,173.63999938964844,145.73654174804688,1812400
2020-09-04,172.97000122070312,143.81190490722656,2038800
2020-09-08,168.6199951171875,141.59056091308594,1672600
2020-09-09,166.63999938964844,143.1756591796875,1241400
2020-09-10,166.5800018310547,139.70729064941406,2055500
2020-09-11,163.7899932861328,139.08514404296875,2143800
2020-09-14,164.60000610351562,141.5309295654297,970600
2020-09-15,167.02999877929688,143.25228881835938,1479800
2020-09-16,169.1300048828125,145.0418701171875,1885400
2020-09-17,168.80999755859375,145.4765625,1615600
2020-09-18,172.2100067138672,144.06190490722656,2325100
2020-09-21,166.75999450683594,142.90293884277344,1900700
2020-09-22,167.4600067138672,141.9655303955078,1160300
2020-09-23,163.36000061035156,138.35227966308594,1579300
2020-09-24,162.13999938964844,139.69873046875,1258800
2020-09-25,163.63999938964844,142.12744140625,1337700
2020-09-28,167.94000244140625,143.95962524414062,1396600
2020-09-29,169.0,141.56500244140625,1741700
2020-09-30,166.60000610351562,142.57907104492188,1322800
2020-10-01,168.49000549316406,145.0845184326172,1308100
2020-10-02,168.5,143.5846710205078,1133300
2020-10-05,168.2899932861328,142.26377868652344,1920500
2020-10-06,168.36000061035156,143.44833374023438,1754700
2020-10-07,168.47999572753906,144.44540405273438,2043700
2020-10-08,169.55999755859375,145.6384735107422,1408600
2020-10-09,171.9499969482422,144.36868286132812,1100600
2020-10-12,169.17999267578125,144.87147521972656,893600
2020-10-13,169.7100067138672,142.7410125732422,1263000
2020-10-14,167.88999938964844,142.05926513671875,1146500
2020-10-15,164.92999267578125,142.39163208007812,1339700
2020-10-16,167.5800018310547,143.15859985351562,1006400
2020-10-19,168.8000030517578,139.19589233398438,1284700
2020-10-20,163.89999389648438,139.00843811035156,1956300
2020-10-21,163.16000366210938,140.2611541748047,2142100
2020-10-22,164.97999572753906,139.3152313232422,1440600
2020-10-23,164.69000244140625,139.6390838623047,1061800
2020-10-26,162.1300048828125,136.4859619140625,1342100
2020-10-27,160.24000549316406,135.89797973632812,1565800
2020-10-28,155.17999267578125,127.45282745361328,3241800
2020-10-29,149.24000549316406,127.81925201416016,2348100
2020-10-30,149.14999389648438,128.4413604736328,1947900
2020-11-02,153.0,129.77072143554688,2100700
2020-11-03,154.80999755859375,130.7933807373047,1770500
2020-11-04,154.3699951171875,128.2538299560547,2486000
2020-11-05,152.0500030517578,128.21124267578125,2023500
2020-11-06,151.80999755859375,128.33056640625,1566100
2020-11-09,160.83999633789062,138.40341186523438,4198000
2020-11-10,162.02999877929688,143.77215576171875,3366000
2020-11-11,169.3699951171875,141.30084228515625,1952100
2020-11-12,164.35000610351562,137.21034240722656,1500100
2020-11-13,161.9499969482422,141.4286346435547,1548700
2020-11-16,168.52999877929688,143.82330322265625,1660300
2020-11-17,166.63999938964844,143.22677612304688,1372400
2020-11-18,168.35000610351562,141.27528381347656,1225400
2020-11-19,165.32000732421875,141.403076171875,972800
