Date,Open,Adj Close,Volume
2020-09-01,163.1300048828125,140.55113220214844,3097000
2020-09-02,163.25,143.255859375,3778000
2020-09-03,162.27000427246094,136.5502166748047,4759900
2020-09-04,160.24000549316406,138.93519592285156,3601300
2020-09-08,160.02999877929688,135.19349670410156,3176400
2020-09-09,158.0500030517578,138.0883331298828,2317600
2020-09-10,160.99000549316406,136.43785095214844,2450900
2020-09-11,158.49000549316406,137.28468322753906,2466800
2020-09-14,160.89999389648438,138.3821563720703,3617900
2020-09-15,160.5800018310547,139.5832977294922,3238500
2020-09-16,166.8000030517578,138.1488494873047,5736800
2020-09-17,157.0399932861328,138.045166015625,3002200
2020-09-18,160.13999938964844,137.96737670898438,7274000
2020-09-21,161.4199981689453,139.17715454101562,3894400
2020-09-22,160.33999633789062,139.8944091796875,3051900
2020-09-23,162.5,139.60060119628906,3842400
2020-09-24,161.1199951171875,138.615478515625,2975100
2020-09-25,159.27000427246094,143.54965209960938,4399300
2020-09-28,169.91000366210938,145.95191955566406,4338400
2020-09-29,168.80999755859375,145.60629272460938,3113700
2020-09-30,169.2899932861328,143.9903564453125,5426700
2020-10-01,169.0399932861328,144.8717803955078,4934100
2020-10-02,166.66000366210938,144.2755584716797,4482700
2020-10-05,168.16000366210938,146.17660522460938,2739000
2020-10-06,169.27999877929688,146.34083557128906,3671400
2020-10-07,170.61000061035156,151.2145233154297,3847000
2020-10-08,175.5500030517578,150.54052734375,2797500
2020-10-09,174.50999450683594,150.95530700683594,2861100
2020-10-12,174.86000061035156,152.55393981933594,2274000
2020-10-13,175.5,151.50831604003906,3018000
2020-10-14,175.72000122070312,150.6874237060547,3156900
2020-10-15,172.6699981689453,150.39358520507812,3059700
2020-10-16,175.07000732421875,150.7392578125,3446000
2020-10-19,174.75999450683594,148.7171630859375,2884600
2020-10-20,173.13999938964844,151.11949157714844,2784700
2020-10-21,176.42999267578125,149.26158142089844,4428700
2020-10-22,174.36000061035156,149.4862518310547,3897700
2020-10-23,172.4199981689453,148.54434204101562,2763100
2020-10-26,170.9199981689453,145.17422485351562,4053900
2020-10-27,170.88999938964844,147.62835693359375,5753900
2020-10-28,163.16000366210938,134.614501953125,11120900
2020-10-29,158.07000732421875,139.43638610839844,5849600
2020-10-30,160.00999450683594,135.76382446289062,5240500
2020-11-02,158.8800048828125,137.872314453125,3924000
2020-11-03,161.25,141.2683563232422,3142200
2020-11-04,163.72999572753906,140.49063110351562,3530000
2020-11-05,165.60000610351562,141.3374786376953,3998300
2020-11-06,164.0800018310547,144.897705078125,2960000
2020-11-09,164.10000610351562,141.04368591308594,9453000
2020-11-10,163.72999572753906,142.34854125976562,3329800
2020-11-11,166.3699951171875,143.99905395507812,3240200
2020-11-12,165.33999633789062,141.80812072753906,4070000
2020-11-13,164.1999969482422,142.29498291015625,2628500
2020-11-16,163.16000366210938,146.44204711914062,4406300
2020-11-17,168.6300048828125,146.82456970214844,3627800
2020-11-18,168.9499969482422,146.45071411132812,3393500
2020-11-19,168.0,144.73797607421875,3143600
2020-11-20,166.3300018310547,142.3732452392578,3988100
2020-11-23,165.5,144.84231567382812,3770900
2020-11-24,167.9600067138672,150.13699340820312,5371700
2020-11-25,172.11000061035156,148.23300170898438,3497700
2020-11-27,170.9600067138672,146.833251953125,2216600
2020-11-30,169.57000732421875,148.72857666015625,4708600
2020-12-01,173.50999450683594,146.02474975585938,5371500
2020-12-02,167.9199981689453,146.78109741210938,3853300
2020-12-03,169.1199951171875,145.91171264648438,2844200
2020-12-04,168.07000732421875,145.40744018554688,2766200
2020-12-07,168.1300048828125,145.59872436523438,3117200
2020-12-08,167.5500030517578,144.65972900390625,3885000
2020-12-09,167.5399932861328,147.0854034423828,3327300
2020-12-10,167.0500030517578,142.79052734375,4708600
2020-12-11,165.5,146.40724182128906,4777500
2020-12-14,171.77999877929688,144.85972595214844,3388700
2020-12-15,167.10000610351562,145.33790588378906,2555300
2020-12-16,167.39999389648438,147.9113311767578,3421600
2020-12-17,170.74000549316406,151.701904296875,4386900
2020-12-18,173.0500030517578,152.30177307128906,8581300
2020-12-21,172.44000244140625,150.05003356933594,3180000
2020-12-22,172.3300018310547,151.76275634765625,2489200
2020-12-23,174.3800048828125,150.09352111816406,2553800
2020-12-24,173.00999450683594,149.7022705078125,1006100
2020-12-28,172.60000610351562,148.98068237304688,1861700
2020-12-29,171.75,146.9550018310547,2864600
2020-12-30,169.82000732421875,144.5206298828125,3107100
2020-12-31,166.7899932861328,146.40724182128906,2349400
2021-01-04,168.39999389648438,142.4080047607422,4304000
2021-01-05,162.67999267578125,140.42575073242188,3967000
2021-01-06,160.27999877929688,140.0084686279297,5061400
2021-01-07,161.6199951171875,138.2349090576172,6024300
2021-01-08,159.11000061035156,137.70457458496094,4844800
2021-01-11,158.8699951171875,140.72137451171875,6127800
2021-01-12,162.3699951171875,142.50367736816406,4612100
2021-01-13,163.5500030517578,141.80812072753906,2643000
2021-01-14,163.6999969482422,142.12110900878906,2625000
2021-01-15,162.72999572753906,138.14796447753906,4816300
2021-01-19,159.6999969482422,135.8701171875,4537400
2021-01-20,156.91000366210938,138.9651641845703,3029800
2021-01-21,159.33999633789062,139.19122314453125,2002800
2021-01-22,158.39999389648438,138.2262420654297,3131600
2021-01-25,159.7100067138672,140.62574768066406,3938100
2021-01-26,162.3800048828125,140.3475341796875,2962400
2021-01-27,159.5,137.06118774414062,2821500
2021-01-28,159.07000732421875,136.73080444335938,2565100
2021-01-29,157.02000427246094,134.75730895996094,5007900
2021-02-01,156.1999969482422,135.85272216796875,4783000
2021-02-02,163.1999969482422,139.35641479492188,10758300
2021-02-03,160.69000244140625,138.8521728515625,4559200
2021-02-04,159.22999572753906,141.06912231445312,2811100
2021-02-05,163.0,142.91229248046875,2560300
2021-02-08,164.44000244140625,142.1037139892578,2242200
2021-02-09,163.5,145.12051391601562,3073600
2021-02-10,167.94000244140625,144.02508544921875,2943700
2021-02-11,166.0,141.1647491455078,3188400
2021-02-12,162.47000122070312,142.05154418945312,2563800
2021-02-16,163.9499969482422,140.62574768066406,2867700
2021-02-17,161.08999633789062,139.97369384765625,2845400
2021-02-18,159.8000030517578,140.9473876953125,3595900
2021-02-19,161.3300018310547,140.45745849609375,3081700
2021-02-22,159.72000122070312,141.38487243652344,3894800
2021-02-23,159.97000122070312,140.6936798095703,4385800
2021-02-24,160.27999877929688,140.04627990722656,2963400
2021-02-25,159.0,137.8064727783203,2617100
2021-02-26,158.5800018310547,138.08648681640625,3492800
2021-03-01,159.5500030517578,141.2711181640625,3271500
2021-03-02,161.77000427246094,141.18362426757812,2653600
2021-03-03,160.58999633789062,140.3612060546875,2635100
2021-03-04,160.05999755859375,139.50381469726562,3710400
2021-03-05,160.50999450683594,143.83460998535156,3671700
2021-03-08,165.22999572753906,140.74618530273438,3176400
2021-03-09,161.2100067138672,142.84596252441406,2551000
2021-03-10,164.35000610351562,144.56077575683594,2511700
2021-03-11,166.10000610351562,146.31936645507812,2906700
2021-03-12,166.61000061035156,146.71304321289062,1914800
2021-03-15,167.89999389648438,142.29481506347656,4535900
2021-03-16,162.77999877929688,142.45225524902344,2397800
2021-03-17,160.77999877929688,140.55368041992188,3644100
2021-03-18,160.4499969482422,140.1599884033203,2964900
2021-03-19,161.42999267578125,139.36386108398438,14934200
2021-03-22,159.69000244140625,140.91241455078125,3893900
2021-03-23,159.8000030517578,139.86251831054688,2920800
2021-03-24,160.05999755859375,139.9062957763672,2285300
2021-03-25,159.5,142.82846069335938,2944500
2021-03-26,164.5,146.96676635742188,3135500
2021-03-29,167.61000061035156,147.10675048828125,2702600
2021-03-30,167.55999755859375,147.54421997070312,2401100
2021-03-31,169.22999572753906,148.72531127929688,3688400
2021-04-01,170.17999267578125,149.85394287109375,3615000
2021-04-05,172.10000610351562,150.44015502929688,2315900
2021-04-06,172.08999633789062,151.3325653076172,2465600
2021-04-07,172.92999267578125,150.44015502929688,2079700
2021-04-08,172.5399932861328,151.3762969970703,2029100
2021-04-09,173.27000427246094,153.93104553222656,2579800
2021-04-12,175.44000244140625,156.2407989501953,3024000
2021-04-13,177.9499969482422,156.9757080078125,2465400
2021-04-14,178.82000732421875,154.16725158691406,2591900
2021-04-15,178.85000610351562,157.16818237304688,3139200
2021-04-16,180.72999572753906,157.2294158935547,2820500
2021-04-19,179.91000366210938,155.7858428955078,2614200
2021-04-20,177.89999389648438,157.21189880371094,2642500
2021-04-21,179.38999938964844,156.23202514648438,3204400
2021-04-22,177.8000030517578,155.30462646484375,3077900
2021-04-23,177.85000610351562,156.5732421875,2407100
