Date,Open,Adj Close,Volume
2020-09-01,23.610000610351562,21.695703506469727,4679800
2020-09-02,23.920000076293945,21.959840774536133,3823100
2020-09-03,23.969999313354492,20.86686134338379,4607900
2020-09-04,22.739999771118164,21.304052352905273,7106700
2020-09-08,22.809999465942383,20.575393676757812,5073500
2020-09-09,22.989999771118164,20.99437141418457,3634800
2020-09-10,22.979999542236328,20.46609878540039,3363800
2020-09-11,20.920000076293945,19.245601654052734,32710600
2020-09-14,21.350000381469727,19.36400604248047,8225200
2020-09-15,21.420000076293945,19.336681365966797,7338600
2020-09-16,21.34000015258789,19.22738265991211,5734000
2020-09-17,20.809999465942383,19.017898559570312,7057600
2020-09-18,20.90999984741211,19.008792877197266,15335200
2020-09-21,20.6299991607666,18.75375747680664,5747300
2020-09-22,20.68000030517578,19.13629913330078,5117500
2020-09-23,21.0,18.516942977905273,4262200
2020-09-24,20.290000915527344,18.635353088378906,4429300
2020-09-25,20.459999084472656,19.036113739013672,4219500
2020-09-28,21.100000381469727,19.190954208374023,3690000
2020-09-29,21.020000457763672,18.999677658081055,4615300
2020-09-30,20.84000015258789,18.981464385986328,4690900
2020-10-01,21.030000686645508,18.86305809020996,5688700
2020-10-02,20.450000762939453,18.726436614990234,4614300
2020-10-05,20.760000228881836,19.600820541381836,4040000
2020-10-06,21.399999618530273,19.309358596801758,4608300
2020-10-07,21.270000457763672,19.090763092041016,4527100
2020-10-08,21.200000762939453,19.04521942138672,5869000
2020-10-09,21.290000915527344,19.118083953857422,3623000
2020-10-12,21.309999465942383,19.373117446899414,4440600
2020-10-13,21.3799991607666,19.400440216064453,5057700
2020-10-14,21.3799991607666,19.6463623046875,3479300
2020-10-15,21.309999465942383,19.218276977539062,4344300
2020-10-16,21.1299991607666,19.218276977539062,4053400
2020-10-19,21.219999313354492,18.853946685791016,4163700
2020-10-20,20.790000915527344,18.844839096069336,2616300
2020-10-21,20.59000015258789,18.954139709472656,5353300
2020-10-22,20.770000457763672,18.808408737182617,4431600
2020-10-23,20.75,18.981464385986328,3616400
2020-10-26,20.6299991607666,18.781082153320312,3555600
2020-10-27,20.760000228881836,18.945030212402344,2761500
