Date,Open,Adj Close,Volume
2020-09-01,22.462236404418945,16.218122482299805,61591818
2020-09-02,22.18277931213379,16.344697952270508,46510531
2020-09-03,22.492446899414062,16.284162521362305,58690669
2020-09-04,22.379154205322266,16.19060707092285,59361805
2020-09-08,22.280967712402344,16.240135192871094,61477424
2020-09-09,22.379154205322266,16.163089752197266,39217145
2020-09-10,22.190332412719727,15.909937858581543,62779578
2020-09-11,21.873111724853516,15.959468841552734,39282550
2020-09-14,21.978851318359375,16.036516189575195,38028987
2020-09-15,22.04682731628418,16.025510787963867,34307091
2020-09-16,22.001510620117188,16.091548919677734,40870556
2020-09-17,22.016616821289062,15.997990608215332,41904600
2020-09-18,21.933534622192383,15.920949935913086,60721023
2020-09-21,21.75226593017578,15.755847930908203,60207576
2020-09-22,21.548337936401367,15.68980884552002,37268482
2020-09-23,21.563444137573242,15.337599754333496,57973723
2020-09-24,21.049848556518555,15.431157112121582,43760980
2020-09-25,21.080059051513672,15.431157112121582,47569731
2020-09-28,21.389728546142578,15.618268013000488,40415232
2020-09-29,21.419940948486328,15.574240684509277,33695138
2020-09-30,21.43504524230957,15.68980884552002,51752777
2020-10-01,21.54078483581543,15.678802490234375,37920022
2020-10-02,21.351964950561523,15.783364295959473,37996284
2020-10-05,21.51812744140625,15.77785873413086,44305806
2020-10-06,21.714502334594727,15.79987621307373,51851282
2020-10-07,21.842899322509766,15.849404335021973,54847362
2020-10-08,21.389728546142578,16.130449295043945,42511786
2020-10-09,21.62386703491211,15.96694564819336,43291755
2020-10-12,21.374622344970703,15.859821319580078,67800584
2020-10-13,21.155588150024414,15.645576477050781,71511756
2020-10-14,20.92900276184082,15.49898624420166,64131912
2020-10-15,20.626888275146484,15.476433753967285,42483188
2020-10-16,20.755287170410156,15.408783912658691,38827756
2020-10-19,20.72507667541504,15.15506649017334,69017472
2020-10-20,20.385196685791016,15.087408065795898,55064895
2020-10-21,20.219032287597656,15.064862251281738,63219941
2020-10-22,21.019636154174805,15.944392204284668,118508460
2020-10-23,21.41238784790039,15.685043334960938,56442782
2020-10-26,20.868579864501953,15.436969757080078,54978438
2020-10-27,20.574018478393555,15.177624702453613,46561108
2020-10-28,20.166162490844727,14.940821647644043,64808211
2020-10-29,20.015106201171875,15.087408065795898,58489289
2020-10-30,20.196374893188477,15.23399829864502,64109669
2020-11-02,20.69486427307129,15.41441822052002,63620980
2020-11-03,20.77794647216797,15.482069969177246,44069208
2020-11-04,20.551359176635742,15.24527359008789,60219095
2020-11-05,20.5362548828125,15.510262489318848,46498086
2020-11-06,20.762840270996094,15.47079849243164,34735537
2020-11-09,21.32930564880371,15.955669403076172,93572376
2020-11-10,21.563444137573242,16.265764236450195,58510208
2020-11-11,21.880664825439453,16.198104858398438,52587691
2020-11-12,21.525680541992188,16.03460693359375,40346649
2020-11-13,21.578550338745117,16.299589157104492,36370545
2020-11-16,21.986404418945312,16.333419799804688,66132476
2020-11-17,21.737159729003906,16.367244720458984,37833830
2020-11-18,21.94108772277832,16.136085510253906,39135984
2020-11-19,21.533233642578125,15.944392204284668,54788444
