Date,Open,Adj Close,Volume
2020-09-01,138.7899932861328,126.77007293701172,1615700
2020-09-02,138.17999267578125,130.38473510742188,2220000
2020-09-03,142.92999267578125,127.32827758789062,2033400
2020-09-04,139.22000122070312,126.77007293701172,2924200
2020-09-08,136.47999572753906,124.35416412353516,2618000
2020-09-09,136.67999267578125,125.60786437988281,1961800
2020-09-10,136.42999267578125,121.50843811035156,2463700
2020-09-11,132.5,122.92710876464844,1862200
2020-09-14,134.64999389648438,125.8105697631836,4143000
2020-09-15,137.08999633789062,126.17906188964844,2034300
2020-09-16,137.6199951171875,126.86073303222656,1512900
2020-09-17,134.77000427246094,127.00811004638672,1575300
2020-09-18,137.77000427246094,124.4471206665039,3148600
2020-09-21,132.2100067138672,120.70701599121094,2033400
2020-09-22,131.41000366210938,122.43889617919922,1314000
2020-09-23,132.30999755859375,118.57898712158203,1616600
2020-09-24,128.25,120.49512481689453,1940000
2020-09-25,129.22999572753906,123.94046783447266,2310000
2020-09-28,136.72000122070312,126.49224090576172,2593200
2020-09-29,137.5500030517578,126.70410919189453,1954200
2020-09-30,137.9499969482422,128.50048828125,2856800
2020-10-01,141.6199951171875,126.85151672363281,2023100
2020-10-02,135.17999267578125,127.74507141113281,2226500
2020-10-05,139.2899932861328,129.85467529296875,1957600
2020-10-06,141.22000122070312,131.05226135253906,2206000
2020-10-07,143.3699951171875,132.40643310546875,2422200
2020-10-08,145.2100067138672,135.4280548095703,1975800
2020-10-09,148.0,138.04429626464844,2693300
2020-10-12,151.5,138.71678161621094,2955200
2020-10-13,151.5500030517578,137.89688110351562,1972200
2020-10-14,149.99000549316406,136.80987548828125,2246300
2020-10-15,146.52000427246094,135.7781219482422,1706700
2020-10-16,148.2100067138672,136.7269744873047,1145600
2020-10-19,148.10000610351562,133.62245178222656,2198800
2020-10-20,146.42999267578125,135.06875610351562,1195600
2020-10-21,146.9199981689453,135.28062438964844,1174600
2020-10-22,147.05999755859375,137.12307739257812,1494500
2020-10-23,150.07000732421875,137.44546508789062,1082900
2020-10-26,147.39999389648438,134.2857208251953,2823300
2020-10-27,146.1199951171875,134.52525329589844,2032000
2020-10-28,155.1999969482422,142.86227416992188,4716600
2020-10-29,154.6699981689453,145.7272491455078,2225100
2020-10-30,156.8800048828125,145.51536560058594,2894400
2020-11-02,159.44000244140625,148.7396240234375,2742500
2020-11-03,163.60000610351562,153.36412048339844,2136200
2020-11-04,167.8800048828125,151.61380004882812,2478700
2020-11-05,165.64999389648438,149.89112854003906,2740200
2020-11-06,164.8000030517578,153.13380432128906,1902300
2020-11-09,173.47000122070312,156.5054931640625,2298000
2020-11-10,169.1199951171875,157.59249877929688,1669800
2020-11-11,172.0,158.32949829101562,1821400
2020-11-12,170.85000610351562,156.0817108154297,1346300
2020-11-13,171.0,158.10841369628906,1095200
2020-11-16,174.0,163.10140991210938,2322400
2020-11-17,175.0,162.2722930908203,1249000
2020-11-18,176.14999389648438,159.51785278320312,1326000
2020-11-19,171.85000610351562,159.95083618164062,1110600
2020-11-20,173.5,157.7767333984375,1477300
2020-11-23,172.13999938964844,158.50450134277344,1260100
2020-11-24,173.5399932861328,161.46163940429688,1599300
2020-11-25,176.6999969482422,160.36538696289062,910500
2020-11-27,174.66000366210938,161.44322204589844,588300
2020-11-30,174.13999938964844,160.18112182617188,2846400
2020-12-01,175.16000366210938,160.9088897705078,2270500
2020-12-02,174.67999267578125,158.06231689453125,2365000
2020-12-03,171.25,158.5321502685547,1423100
2020-12-04,172.36000061035156,161.01942443847656,1022600
2020-12-07,174.0,160.8167724609375,1115300
2020-12-08,174.42999267578125,160.77987670898438,1022400
