Date,Open,Adj Close,Volume
2020-09-01,340.1600036621094,318.766357421875,538800
2020-09-02,338.82000732421875,326.2396545410156,660600
2020-09-03,350.6499938964844,320.4988708496094,791700
2020-09-04,343.989990234375,317.50201416015625,584400
2020-09-08,339.8900146484375,313.3159484863281,661800
2020-09-09,342.67999267578125,317.8579406738281,608800
2020-09-10,339.7699890136719,309.0641174316406,558100
2020-09-11,333.05999755859375,317.36163330078125,489300
2020-09-14,340.75,316.958984375,552900
2020-09-15,337.54998779296875,316.55621337890625,523500
2020-09-16,337.25,321.66015625,750000
2020-09-17,341.1300048828125,322.006591796875,361300
2020-09-18,341.1600036621094,319.8152160644531,689900
2020-09-21,337.92999267578125,305.19647216796875,714900
2020-09-22,327.32000732421875,311.6676330566406,651900
2020-09-23,334.45001220703125,307.2286376953125,790800
2020-09-24,327.4800109863281,304.1007080078125,574900
2020-09-25,324.1300048828125,307.1724548339844,646300
2020-09-28,330.5400085449219,308.5959167480469,566900
2020-09-29,328.7799987792969,304.6251525878906,483200
2020-09-30,326.20001220703125,295.456787109375,1183800
2020-10-01,317.3500061035156,292.010498046875,1687900
2020-10-02,309.1099853515625,294.0146484375,1380900
2020-10-05,315.8500061035156,292.35699462890625,881700
2020-10-06,320.3299865722656,289.35089111328125,1149200
2020-10-07,310.3999938964844,293.9584045410156,1019500
2020-10-08,314.2200012207031,299.38067626953125,596800
2020-10-09,320.0,295.2601318359375,1210200
2020-10-12,314.5199890136719,296.48699951171875,834600
2020-10-13,315.1000061035156,292.7503356933594,636400
2020-10-14,311.42999267578125,294.8948974609375,1119900
2020-10-15,313.5299987792969,294.8293762207031,854000
2020-10-16,315.9700012207031,296.1591796875,1393700
2020-10-19,316.0400085449219,291.5609436035156,775300
2020-10-20,313.739990234375,289.42572021484375,786300
2020-10-21,308.0400085449219,288.7889099121094,830000
2020-10-22,309.260009765625,283.75054931640625,1388000
2020-10-23,305.1600036621094,288.8451232910156,1113300
2020-10-26,305.3999938964844,290.16558837890625,1312700
2020-10-27,308.6700134277344,282.93585205078125,1081500
2020-10-28,299.5799865722656,275.0130310058594,1221300
2020-10-29,292.5400085449219,273.82366943359375,1260400
2020-10-30,290.8699951171875,271.4167785644531,1227100
2020-11-02,294.4800109863281,277.79437255859375,852100
2020-11-03,299.30999755859375,285.46435546875,864900
2020-11-04,310.0,295.5973205566406,1684000
2020-11-05,316.5,287.8805847167969,1410300
2020-11-06,305.739990234375,282.2239685058594,946700
2020-11-09,315.0,282.149169921875,1732000
2020-11-10,302.7300109863281,294.5390319824219,948500
2020-11-11,314.9599914550781,290.2779235839844,590700
2020-11-12,308.0,286.78485107421875,737400
2020-11-13,308.0799865722656,291.91680908203125,493400
2020-11-16,315.3800048828125,292.8721008300781,555100
2020-11-17,310.3299865722656,292.77838134765625,744500
2020-11-18,314.739990234375,290.8773193359375,1187100
2020-11-19,311.2200012207031,289.8284606933594,708100
2020-11-20,308.8800048828125,286.9627685546875,776900
2020-11-23,309.2300109863281,287.0282897949219,677000
2020-11-24,309.510009765625,290.2967224121094,918600
2020-11-25,310.05999755859375,292.4319152832031,698700
2020-11-27,311.3699951171875,287.9345397949219,475100
2020-11-30,305.29998779296875,284.38751220703125,1154600
2020-12-01,304.17999267578125,283.2960510253906,882900
2020-12-02,301.1000061035156,281.1038513183594,769500
2020-12-03,299.1700134277344,285.48828125,992100
2020-12-04,304.0299987792969,289.0635986328125,794100
2020-12-07,306.79998779296875,283.201904296875,907100
2020-12-08,300.760009765625,284.1051940917969,764100
2020-12-09,302.1400146484375,285.7705078125,730500
2020-12-10,302.1000061035156,280.7839660644531,1166100
2020-12-11,298.0799865722656,282.7973937988281,860300
2020-12-14,301.9800109863281,280.37933349609375,700300
2020-12-15,298.3399963378906,280.85919189453125,885900
2020-12-16,300.4200134277344,284.15228271484375,995100
2020-12-17,302.2699890136719,282.9008483886719,1295700
2020-12-18,300.6000061035156,285.2060241699219,2663200
2020-12-21,299.0299987792969,280.0124206542969,1428900
2020-12-22,297.44000244140625,278.7987060546875,963200
2020-12-23,298.2900085449219,282.8821105957031,787000
2020-12-24,300.5899963378906,281.8847961425781,332700
2020-12-28,300.510009765625,285.1025085449219,603900
2020-12-29,304.80999755859375,283.19256591796875,524500
2020-12-30,301.4599914550781,284.716796875,528100
2020-12-31,302.6099853515625,286.70196533203125,520500
2021-01-04,304.07000732421875,277.3310241699219,1267500
2021-01-05,295.25,279.0527648925781,939900
2021-01-06,293.9800109863281,281.4519348144531,952500
2021-01-07,296.82000732421875,275.27984619140625,1331000
2021-01-08,292.6000061035156,271.28106689453125,2090300
2021-01-11,287.760009765625,277.31207275390625,1220900
2021-01-12,294.8599853515625,279.94659423828125,1073900
2021-01-13,298.0,281.7530212402344,1541400
2021-01-14,302.0299987792969,285.1025085449219,1375600
2021-01-15,302.70001220703125,282.9667053222656,1782800
2021-01-19,303.5,280.39813232421875,1360600
2021-01-20,300.0,281.1132507324219,985800
2021-01-21,297.4700012207031,279.31622314453125,975300
2021-01-22,296.0,280.5299072265625,989200
2021-01-25,299.67999267578125,281.64959716796875,1469900
2021-01-26,299.79998779296875,275.7784729003906,985000
2021-01-27,292.8900146484375,274.9599304199219,1389300
2021-01-28,292.1199951171875,275.7032470703125,1398500
2021-01-29,289.5799865722656,269.662841796875,1659000
2021-02-01,288.42999267578125,275.0258483886719,1321400
2021-02-02,294.80999755859375,282.2611083984375,2226000
2021-02-03,298.5199890136719,282.9573974609375,970600
2021-02-04,301.489990234375,284.0016784667969,1298700
2021-02-05,303.3599853515625,281.12261962890625,1151500
2021-02-08,301.0,282.38336181640625,1588800
2021-02-09,299.010009765625,285.8175964355469,1296500
2021-02-10,304.6499938964844,285.6764831542969,847200
2021-02-11,302.5799865722656,281.91302490234375,1018100
2021-02-12,298.5199890136719,279.7771911621094,654200
2021-02-16,296.8699951171875,273.68035888671875,1012300
2021-02-17,290.75,279.60784912109375,1039800
2021-02-18,295.79998779296875,280.2476501464844,718900
2021-02-19,298.44000244140625,279.664306640625,1202800
2021-02-22,295.1000061035156,280.3229064941406,1261700
2021-02-23,300.4700012207031,281.0191650390625,1253400
2021-02-24,299.8500061035156,283.8887939453125,1141800
2021-02-25,301.0,284.0393371582031,1394100
2021-02-26,299.7200012207031,275.7386474609375,1156100
2021-03-01,292.54998779296875,277.4403991699219,1077300
2021-03-02,293.5,282.469970703125,1802100
2021-03-03,298.5,282.77252197265625,848300
2021-03-04,299.4700012207031,281.2692565917969,1430600
2021-03-05,298.760009765625,284.48370361328125,1007400
2021-03-08,303.3900146484375,288.9365539550781,1295900
2021-03-09,303.8299865722656,282.0161437988281,1304100
2021-03-10,299.30999755859375,283.62335205078125,985300
2021-03-11,299.3900146484375,283.06549072265625,874000
2021-03-12,302.4700012207031,285.31573486328125,932000
2021-03-15,304.010009765625,289.04998779296875,835700
2021-03-16,305.739990234375,289.14447021484375,815400
2021-03-17,306.8500061035156,293.6163330078125,1104000
2021-03-18,310.17999267578125,297.747802734375,1022300
2021-03-19,315.5799865722656,291.8011169433594,2006800
2021-03-22,308.0400085449219,297.0576477050781,1187100
2021-03-23,313.1199951171875,296.9914855957031,1162900
2021-03-24,315.1400146484375,298.7783203125,1077900
2021-03-25,317.1499938964844,303.6566467285156,1027200
2021-03-26,321.2900085449219,301.6050720214844,1052200
2021-03-29,319.70001220703125,305.5096435546875,907800
2021-03-30,323.05999755859375,305.0653076171875,893000
2021-03-31,321.6199951171875,305.9728698730469,1011800
2021-04-01,323.0400085449219,304.6493225097656,855200
2021-04-05,322.8999938964844,312.6002502441406,1166100
2021-04-06,327.9800109863281,313.0824279785156,796400
2021-04-07,332.7200012207031,315.739013671875,933400
2021-04-08,332.9700012207031,317.77166748046875,969100
2021-04-09,336.7300109863281,321.39251708984375,1005700
2021-04-12,340.0,322.0921630859375,732100
2021-04-13,338.9700012207031,320.1256408691406,781100
2021-04-14,339.239990234375,323.1604309082031,737100
2021-04-15,341.8500061035156,325.7792663574219,850500
2021-04-16,346.5799865722656,327.518798828125,1867300
2021-04-19,347.0,325.8265686035156,817500
2021-04-20,344.79998779296875,326.29925537109375,800300
2021-04-21,345.1199951171875,326.65850830078125,748700
2021-04-22,344.1300048828125,324.6825256347656,728000
2021-04-23,342.9599914550781,323.36846923828125,1012900
2021-04-26,342.04998779296875,319.35992431640625,892500
2021-04-27,337.3900146484375,321.3169250488281,738200
2021-04-28,340.2699890136719,319.8988037109375,763600
2021-04-29,342.0,332.99273681640625,1320900
2021-04-30,353.8299865722656,335.091552734375,1275200
2021-05-03,352.0400085449219,341.2934265136719,1041700
2021-05-04,362.6400146484375,348.0247497558594,1128600
2021-05-05,368.4599914550781,352.62896728515625,1455900
2021-05-06,374.010009765625,349.849365234375,1072700
2021-05-07,369.17999267578125,350.3977355957031,959600
2021-05-10,373.29998779296875,353.3947448730469,714800
2021-05-11,372.0299987792969,348.1949462890625,954500
2021-05-12,368.6199951171875,343.3260498046875,999600
2021-05-13,362.8299865722656,349.8589172363281,757000
2021-05-14,371.0,351.32427978515625,757100
2021-05-17,372.5,352.5154724121094,648900
2021-05-18,371.8699951171875,348.49749755859375,735900
2021-05-19,368.2799987792969,350.65301513671875,685300
2021-05-20,371.1700134277344,351.6551513671875,786800
2021-05-21,372.5400085449219,350.2370910644531,682500
2021-05-24,372.70001220703125,351.8631591796875,570600
2021-05-25,372.5299987792969,349.7926940917969,680300
2021-05-26,369.3299865722656,346.701171875,697100
2021-05-27,370.2900085449219,350.2370910644531,997200
2021-05-28,369.2699890136719,347.3697204589844,575700
2021-06-01,369.2200012207031,347.1323547363281,764200
2021-06-02,365.6199951171875,348.6419677734375,495800
2021-06-03,367.010009765625,347.97735595703125,779400
2021-06-04,373.8299865722656,358.421142578125,1319300
2021-06-07,376.3999938964844,353.037841796875,1125200
2021-06-08,372.0400085449219,352.3447570800781,613200
2021-06-09,371.1099853515625,353.7594299316406,689600
2021-06-10,375.0,353.6739807128906,741400
2021-06-11,373.8800048828125,356.09503173828125,636200
2021-06-14,372.45001220703125,353.4082336425781,865500
2021-06-15,375.3999938964844,356.0380859375,687000
2021-06-16,378.17999267578125,353.3891296386719,883400
2021-06-17,373.239990234375,350.0566711425781,737000
