Date,Open,Adj Close,Volume
2020-12-10,146.0,144.7100067138672,70447500
2020-12-11,146.5500030517578,139.25,26980800
2020-12-14,135.0,130.0,16966100
2020-12-15,126.69000244140625,124.80000305175781,10914400
2020-12-16,125.83000183105469,137.99000549316406,20409600
2020-12-17,143.0,147.0500030517578,15054700
2020-12-18,150.4499969482422,157.3000030517578,15954200
2020-12-21,155.30999755859375,163.02000427246094,17788100
2020-12-22,170.0,163.19000244140625,9872600
2020-12-23,162.81399536132812,158.00999450683594,5852500
2020-12-24,159.16000366210938,154.83999633789062,3621400
2020-12-28,158.60000610351562,149.0,6229200
2020-12-29,150.0,150.0,5402300
2020-12-30,151.33999633789062,148.42999267578125,3462400
2020-12-31,146.89999389648438,146.8000030517578,2795800
2021-01-04,150.99000549316406,139.14999389648438,6409900
2021-01-05,138.27999877929688,148.3000030517578,5974200
2021-01-06,145.75,142.77000427246094,4213900
2021-01-07,146.3699951171875,151.27000427246094,4482800
2021-01-08,153.4499969482422,149.77000427246094,4615600
2021-01-11,147.99000549316406,148.1300048828125,2801900
2021-01-12,148.0800018310547,160.8000030517578,8123600
2021-01-13,160.80999755859375,169.99000549316406,12529700
2021-01-14,175.5399932861328,180.5,9926500
2021-01-15,184.5800018310547,169.27000427246094,8575700
2021-01-19,173.0,173.69000244140625,4685400
2021-01-20,176.00999450683594,161.8300018310547,8517400
2021-01-21,164.99000549316406,180.39999389648438,17618400
2021-01-22,178.08999633789062,181.8699951171875,7136800
2021-01-25,186.0500030517578,177.52999877929688,7472900
2021-01-26,180.0,192.74000549316406,6460900
2021-01-27,187.63999938964844,201.25,11019800
2021-01-28,202.60000610351562,187.3699951171875,7077700
2021-01-29,190.7100067138672,183.6300048828125,4529800
2021-02-01,187.47999572753906,180.44000244140625,3877400
2021-02-02,183.22000122070312,179.1699981689453,4413600
2021-02-03,181.97999572753906,185.72000122070312,4169000
2021-02-04,187.07000732421875,195.8000030517578,3631500
2021-02-05,197.0,195.30999755859375,2869700
2021-02-08,199.92999267578125,200.42999267578125,3488100
2021-02-09,199.2030029296875,199.8800048828125,4725800
2021-02-10,205.47999572753906,211.66000366210938,5257200
2021-02-11,213.5,216.83999633789062,3595200
2021-02-12,214.45799255371094,212.67999267578125,3041700
2021-02-16,216.24000549316406,209.86000061035156,3487900
2021-02-17,207.0500030517578,201.9600067138672,4090600
2021-02-18,199.00999450683594,198.0399932861328,2791400
2021-02-19,203.9499969482422,201.07000732421875,2605800
2021-02-22,200.6999969482422,195.33999633789062,3674200
2021-02-23,189.0,187.58999633789062,5902400
2021-02-24,190.97999572753906,200.1999969482422,5983500
2021-02-25,197.41000366210938,182.05999755859375,11568500
2021-02-26,194.17999267578125,206.35000610351562,19368600
2021-03-01,195.82000732421875,196.4199981689453,15798500
2021-03-02,195.6300048828125,189.89999389648438,9144900
2021-03-03,186.97000122070312,180.39999389648438,10592900
2021-03-04,178.63999938964844,180.22999572753906,9993700
2021-03-05,182.52000427246094,179.80999755859375,8788500
2021-03-08,179.99200439453125,180.80999755859375,4988500
2021-03-09,184.99000549316406,183.11000061035156,6079900
