Date,Open,Adj Close,Volume
2020-09-01,62.52000045776367,60.291316986083984,2334100
2020-09-02,63.72999954223633,61.505619049072266,1827200
2020-09-03,64.87999725341797,58.22041320800781,3096800
2020-09-04,62.5,57.88154602050781,2697000
2020-09-08,61.43000030517578,57.072017669677734,2137900
2020-09-09,61.029998779296875,58.436920166015625,1888500
2020-09-10,61.97999954223633,56.38486099243164,3828900
2020-09-11,60.2599983215332,56.61077117919922,2273400
2020-09-14,60.56999969482422,56.469573974609375,2420100
2020-09-15,60.029998779296875,56.761383056640625,1629400
2020-09-16,60.86000061035156,56.281314849853516,2457000
2020-09-17,58.75,57.45795440673828,2219900
2020-09-18,61.15999984741211,57.307350158691406,3806500
2020-09-21,60.0,55.923606872558594,2512100
2020-09-22,58.939998626708984,57.41088104248047,1841500
2020-09-23,60.77000045776367,56.86492919921875,1733700
2020-09-24,60.849998474121094,58.436920166015625,2374800
2020-09-25,61.61000061035156,57.93802261352539,1557600
2020-09-28,62.27000045776367,58.84169006347656,1233900
2020-09-29,62.41999816894531,58.74755859375,1435400
2020-09-30,62.709999084472656,58.7569694519043,2494000
2020-10-01,62.869998931884766,58.709903717041016,2342500
2020-10-02,61.619998931884766,59.45354461669922,1447800
2020-10-05,63.7400016784668,60.752559661865234,1447700
2020-10-06,64.43000030517578,60.0842399597168,2107000
2020-10-07,64.62999725341797,61.232643127441406,1648100
2020-10-08,64.79000091552734,60.91258239746094,1213200
2020-10-09,65.0199966430664,61.51502990722656,1187000
2020-10-12,65.8499984741211,61.8350830078125,1185800
2020-10-13,65.16000366210938,61.30794143676758,1415900
2020-10-14,65.5,61.75978088378906,1633600
2020-10-15,64.66999816894531,61.37383270263672,982100
2020-10-16,65.30000305175781,61.21381378173828,1047500
2020-10-19,64.9000015258789,60.583126068115234,910500
2020-10-20,64.68000030517578,60.61136245727539,720000
2020-10-21,64.25,59.980690002441406,1082600
2020-10-22,63.9900016784668,59.52885437011719,4980300
2020-10-23,63.470001220703125,59.726531982421875,2308600
2020-10-26,63.84000015258789,59.5006103515625,3026000
2020-10-27,62.90999984741211,58.33338928222656,1973200
2020-10-28,61.0099983215332,55.52825927734375,2570900
2020-10-29,58.88999938964844,57.22263717651367,2122600
2020-10-30,60.349998474121094,57.683868408203125,2036100
2020-11-02,62.189998626708984,58.49340057373047,1819100
2020-11-03,62.93000030517578,59.02994918823242,1545600
2020-11-04,62.68000030517578,58.644020080566406,2042700
2020-11-05,63.31999969482422,58.95465087890625,1495700
