Date,Open,Adj Close,Volume
2020-09-01,211.6699981689453,177.8446044921875,478800
2020-09-02,212.27000427246094,178.47802734375,1053800
2020-09-03,214.9199981689453,177.45294189453125,997200
2020-09-04,213.47000122070312,176.7945556640625,557600
2020-09-08,212.27000427246094,178.30300903320312,849100
2020-09-09,215.8300018310547,180.6114959716797,1033000
2020-09-10,216.4600067138672,181.7948760986328,830600
2020-09-11,218.82000732421875,183.836669921875,666500
2020-09-14,219.9199981689453,189.0089111328125,703000
2020-09-15,224.9600067138672,185.87191772460938,663700
2020-09-16,222.67999267578125,188.8154754638672,717300
2020-09-17,223.05999755859375,186.8811492919922,749600
2020-09-18,220.4499969482422,185.87191772460938,1218700
2020-09-21,220.14999389648438,181.90234375,970200
2020-09-22,216.17999267578125,184.49266052246094,771600
2020-09-23,218.57000732421875,179.05972290039062,830100
2020-09-24,213.77000427246094,180.51467895507812,595200
2020-09-25,212.91000366210938,183.73577880859375,602100
2020-09-28,220.8300018310547,185.97283935546875,582800
2020-09-29,221.14999389648438,185.787841796875,557300
2020-09-30,222.16000366210938,187.3101043701172,863500
2020-10-01,222.7100067138672,190.2872314453125,854000
2020-10-02,224.57000732421875,193.9288330078125,826500
2020-10-05,231.8000030517578,195.2492218017578,585600
2020-10-06,229.25999450683594,191.99449157714844,1007700
2020-10-07,229.08999633789062,193.4662628173828,585500
2020-10-08,230.83999633789062,195.1314697265625,596800
2020-10-09,232.4499969482422,196.8050537109375,426600
2020-10-12,234.3699951171875,197.70497131347656,636600
2020-10-13,235.24000549316406,197.96566772460938,606600
2020-10-14,235.27000427246094,196.37615966796875,664900
2020-10-15,233.3699951171875,197.08261108398438,827600
2020-10-16,233.69000244140625,195.9556427001953,1677000
2020-10-19,233.49000549316406,194.43344116210938,817600
2020-10-20,232.1699981689453,196.0565643310547,501000
2020-10-21,233.0500030517578,195.9640655517578,670900
2020-10-22,232.7899932861328,197.7301788330078,439000
2020-10-23,236.11000061035156,198.2432098388672,473100
2020-10-26,234.3800048828125,198.672119140625,980800
2020-10-27,237.24000549316406,197.30970764160156,785500
2020-10-28,231.97000122070312,194.3745574951172,1037900
2020-10-29,232.1300048828125,194.1558837890625,908100
2020-10-30,229.83999633789062,192.65048217773438,1009300
2020-11-02,231.3300018310547,195.7958526611328,804600
2020-11-03,234.08999633789062,198.04135131835938,719400
2020-11-04,235.3300018310547,197.85635375976562,892200
2020-11-05,234.49000549316406,193.98770141601562,945200
2020-11-06,231.33999633789062,194.55116271972656,668000
2020-11-09,240.74000549316406,186.7718048095703,1464900
2020-11-10,222.22999572753906,196.83030700683594,1035700
2020-11-11,235.35000610351562,198.32733154296875,776700
2020-11-12,236.64999389648438,194.95484924316406,580100
2020-11-13,232.6999969482422,196.83872985839844,561900
2020-11-16,236.82000732421875,196.53594970703125,581600
2020-11-17,232.72999572753906,197.25082397460938,616500
2020-11-18,234.02000427246094,193.3989715576172,920600
2020-11-19,229.75,192.41497802734375,931700
2020-11-20,229.00999450683594,188.0837860107422,1252800
2020-11-23,224.3800048828125,184.2908172607422,1560700
2020-11-24,219.7100067138672,186.7633819580078,1323700
2020-11-25,222.86000061035156,187.7978515625,596800
2020-11-27,223.3699951171875,185.04774475097656,377400
2020-11-30,220.07000732421875,188.77345275878906,1465900
2020-12-01,224.8800048828125,189.5219268798828,614000
2020-12-02,224.36000061035156,188.82388305664062,551300
2020-12-03,224.44000244140625,190.10218811035156,652500
2020-12-04,225.88999938964844,188.80706787109375,752700
2020-12-07,224.0,188.9584197998047,641300
2020-12-08,224.77999877929688,186.6036376953125,559300
2020-12-09,222.0399932861328,184.71971130371094,714600
2020-12-10,219.08999633789062,182.14625549316406,929800
2020-12-11,216.5500030517578,185.07296752929688,1537900
2020-12-14,226.0,189.89376831054688,2271500
2020-12-15,224.25999450683594,191.09890747070312,1347800
2020-12-16,225.16000366210938,191.7779083251953,699300
2020-12-17,227.8000030517578,197.37950134277344,932900
2020-12-18,232.72000122070312,194.29861450195312,1421900
2020-12-21,227.5800018310547,194.1118927001953,707800
2020-12-22,228.97000122070312,197.06546020507812,783100
2020-12-23,231.52999877929688,192.66058349609375,720800
2020-12-24,227.44000244140625,194.23074340820312,154600
2020-12-28,229.77999877929688,194.4768524169922,569900
2020-12-29,230.08999633789062,193.33956909179688,677400
