Date,Open,Adj Close,Volume
2020-09-01,105.69999694824219,100.48088073730469,748800
2020-09-02,105.69000244140625,102.05906677246094,806900
2020-09-03,107.63999938964844,99.84412384033203,612400
2020-09-04,105.51000213623047,98.98487854003906,731500
2020-09-08,103.22000122070312,96.50261688232422,826800
2020-09-09,101.7699966430664,98.55526733398438,657200
2020-09-10,103.30999755859375,97.31414031982422,1160400
2020-09-11,102.44999694824219,97.18047332763672,548300
2020-09-14,102.38999938964844,97.96333312988281,1010600
2020-09-15,102.69000244140625,98.31659698486328,658300
2020-09-16,103.33999633789062,98.37387084960938,873800
2020-09-17,102.4800033569336,99.01351928710938,1177100
2020-09-18,103.70999908447266,99.49089050292969,1533000
2020-09-21,102.45999908447266,99.39540100097656,1537700
2020-09-22,103.83000183105469,99.5672607421875,1236200
2020-09-23,104.0999984741211,97.72465515136719,1709400
2020-09-24,102.41999816894531,97.8105697631836,656100
2020-09-25,102.08000183105469,98.30705261230469,623500
2020-09-28,103.95999908447266,100.20692443847656,629300
2020-09-29,104.68000030517578,100.02552795410156,504300
2020-09-30,105.26000213623047,100.79883575439453,1197900
2020-10-01,105.83000183105469,100.82749938964844,745000
2020-10-02,104.52999877929688,101.40030670166016,535600
2020-10-05,106.72000122070312,102.21183776855469,558000
2020-10-06,107.7300033569336,100.97069549560547,591300
2020-10-07,106.54000091552734,101.60081481933594,531600
2020-10-08,106.66000366210938,102.25955200195312,463100
2020-10-09,107.5199966430664,103.63433837890625,448100
2020-10-12,108.55000305175781,104.55086517333984,628000
2020-10-13,109.68000030517578,103.7489013671875,1033600
2020-10-14,108.9800033569336,102.94693756103516,894500
2020-10-15,107.06999969482422,103.26202392578125,687100
2020-10-16,108.44999694824219,103.8443832397461,575100
2020-10-19,109.05000305175781,102.21183776855469,769300
2020-10-20,108.04000091552734,102.65098571777344,576700
2020-10-21,107.66999816894531,102.7464599609375,518400
2020-10-22,107.37999725341797,102.880126953125,418800
2020-10-23,107.94999694824219,103.03288269042969,561500
2020-10-26,106.9000015258789,101.35258483886719,670900
2020-10-27,106.58000183105469,100.7892837524414,959400
2020-10-28,104.20999908447266,99.58634948730469,1996300
2020-10-29,103.66000366210938,98.3356704711914,1484900
2020-10-30,102.44000244140625,99.01351928710938,1528000
2020-11-02,105.1500015258789,101.70582580566406,1092700
2020-11-03,107.93000030517578,103.09970092773438,845900
2020-11-04,107.33000183105469,106.6894302368164,1209100
2020-11-05,112.56999969482422,104.79908752441406,877300
2020-11-06,110.44000244140625,105.50558471679688,736000
2020-11-09,116.30999755859375,104.99959564208984,1797000
2020-11-10,110.31999969482422,108.49383544921875,1135000
2020-11-11,114.08999633789062,108.99983215332031,743600
2020-11-12,112.70999908447266,108.02603912353516,569900
2020-11-13,113.33999633789062,110.47010803222656,605500
2020-11-16,116.5999984741211,112.11221313476562,704600
2020-11-17,116.7300033569336,111.77806854248047,1040300
2020-11-18,117.33000183105469,110.22187805175781,726800
2020-11-19,114.98999786376953,110.78516387939453,648700
2020-11-20,116.26000213623047,110.31735229492188,1937400
2020-11-23,116.0199966430664,110.18370819091797,784400
2020-11-24,116.12000274658203,111.14794158935547,1141700
2020-11-25,116.12000274658203,110.81380462646484,1236600
2020-11-27,115.97000122070312,110.61331176757812,342400
2020-11-30,115.55999755859375,110.18370819091797,928700
2020-12-01,116.38999938964844,111.42483520507812,672800
2020-12-02,116.62000274658203,111.15750122070312,536100
2020-12-03,115.80999755859375,110.95622253417969,702900
2020-12-04,115.61000061035156,111.1958236694336,556700
2020-12-07,115.9800033569336,111.17668151855469,762600
2020-12-08,114.95999908447266,112.03924560546875,775000
2020-12-09,117.19999694824219,112.59513854980469,850200
2020-12-10,117.2699966430664,114.54072570800781,1170800
2020-12-11,119.0,114.95284271240234,995800
2020-12-14,120.66999816894531,115.48956298828125,1112100
2020-12-15,121.4800033569336,118.48941802978516,928400
2020-12-16,124.44000244140625,121.1921615600586,981400
2020-12-17,127.16000366210938,122.85982513427734,1015100
2020-12-18,128.0800018310547,120.10913848876953,1484500
2020-12-21,124.69999694824219,119.80245208740234,847300
2020-12-22,124.81999969482422,118.66192626953125,729800
2020-12-23,124.12999725341797,117.9239501953125,480500
2020-12-24,123.0199966430664,118.28813934326172,223000
2020-12-28,124.12999725341797,117.91436004638672,368500
2020-12-29,123.41999816894531,116.47673034667969,549500
2020-12-30,122.12000274658203,116.6396713256836,426600
2020-12-31,121.95999908447266,118.56609344482422,487900
2021-01-04,123.63999938964844,115.24036407470703,800700
2021-01-05,120.41999816894531,114.4736328125,602300
2021-01-06,119.8499984741211,116.86009216308594,864600
2021-01-07,122.56999969482422,117.24346160888672,742300
2021-01-08,117.9000015258789,115.82500457763672,824200
2021-01-11,119.66999816894531,113.53437805175781,691800
2021-01-12,118.31999969482422,113.61104583740234,741600
2021-01-13,117.93000030517578,113.02642822265625,957700
2021-01-14,118.0199966430664,111.1862564086914,892100
2021-01-15,115.80999755859375,111.2821044921875,867200
2021-01-19,115.94999694824219,112.51847839355469,899800
2021-01-20,117.52999877929688,114.50239562988281,574700
2021-01-21,119.16999816894531,114.13819885253906,679000
2021-01-22,118.83999633789062,112.94015502929688,715300
2021-01-25,117.58000183105469,113.37145233154297,697100
2021-01-26,118.2300033569336,112.52803802490234,887600
2021-01-27,116.12999725341797,108.40684509277344,1746100
2021-01-28,115.16000366210938,110.70706176757812,1156300
2021-01-29,114.86000061035156,110.61121368408203,1314600
2021-02-01,114.37000274658203,110.40036010742188,841000
2021-02-02,116.18000030517578,112.78683471679688,702700
2021-02-03,117.44999694824219,111.39712524414062,639400
2021-02-04,116.41999816894531,111.52169036865234,858600
2021-02-05,117.4800033569336,113.47688293457031,800500
2021-02-08,118.6500015258789,112.78683471679688,980200
2021-02-09,117.62000274658203,112.04884338378906,698500
2021-02-10,117.8499984741211,112.29801940917969,795000
2021-02-11,117.05000305175781,111.49295806884766,758900
2021-02-12,115.97000122070312,111.82840728759766,675800
2021-02-16,117.0,112.7772216796875,825400
2021-02-17,116.91000366210938,112.76765441894531,673700
2021-02-18,117.54000091552734,113.68772888183594,918000
2021-02-19,119.12000274658203,115.18286895751953,882100
2021-02-22,119.38999938964844,115.87293243408203,876600
2021-02-23,121.58999633789062,118.01022338867188,884400
2021-02-24,122.83999633789062,118.64275360107422,1177900
2021-02-25,123.93000030517578,116.37130737304688,750300
2021-02-26,121.75,114.81867218017578,904000
2021-03-01,120.20999908447266,117.2147216796875,601300
2021-03-02,122.11000061035156,116.6396713256836,798300
2021-03-03,121.4000015258789,116.92718505859375,1113400
2021-03-04,121.37999725341797,116.00348663330078,1632600
2021-03-05,121.5,119.41931915283203,1289000
2021-03-08,124.63999938964844,120.59320831298828,1034500
2021-03-09,124.4800033569336,120.02549743652344,790300
2021-03-10,124.95999908447266,120.51622772216797,609800
2021-03-11,124.62999725341797,119.7368392944336,589900
2021-03-12,125.25,121.38221740722656,472500
2021-03-15,126.0999984741211,122.40214538574219,708500
2021-03-16,126.9000015258789,123.06605529785156,819200
2021-03-17,128.1699981689453,123.57601928710938,1323200
2021-03-18,129.0,121.79595184326172,1454400
2021-03-19,126.23999786376953,116.85023498535156,3122400
2021-03-22,120.04000091552734,117.43716430664062,1148200
2021-03-23,122.26000213623047,117.91825866699219,878400
2021-03-24,122.44999694824219,119.52515411376953,900600
2021-03-25,124.91999816894531,120.23716735839844,794100
2021-03-26,125.0199966430664,120.94921112060547,507800
2021-03-29,125.0,122.0461196899414,536500
2021-03-30,126.36000061035156,120.88185119628906,510500
2021-03-31,125.51000213623047,120.05435943603516,974600
2021-04-01,124.91000366210938,121.82481384277344,844300
2021-04-05,127.0,123.4509506225586,457000
2021-04-06,128.77999877929688,125.09632110595703,931100
2021-04-07,129.6300048828125,124.92313385009766,1046000
2021-04-08,129.89999389648438,127.36710357666016,882400
2021-04-09,133.1199951171875,127.54035949707031,766200
2021-04-12,132.33999633789062,127.3478775024414,557800
2021-04-13,132.30999755859375,128.88743591308594,552500
2021-04-14,133.75999450683594,127.9540786743164,575800
2021-04-15,133.44000244140625,129.95545959472656,650100
2021-04-16,135.86000061035156,131.62969970703125,776000
2021-04-19,136.27000427246094,131.11009216308594,625500
2021-04-20,136.47000122070312,131.11009216308594,579300
2021-04-21,136.57000732421875,131.98570251464844,438000
2021-04-22,137.0,131.10047912597656,407600
2021-04-23,136.5,132.72659301757812,564400
2021-04-26,138.2100067138672,130.69635009765625,740500
2021-04-27,136.22999572753906,133.35203552246094,802600
2021-04-28,138.58999633789062,134.76646423339844,907600
2021-04-29,140.49000549316406,135.43040466308594,690800
2021-04-30,141.8000030517578,139.4716339111328,1040800
2021-05-03,144.44000244140625,139.57749938964844,840100
2021-05-04,144.50999450683594,140.00086975097656,863100
2021-05-05,145.41000366210938,141.88681030273438,622200
2021-05-06,148.0,143.21461486816406,1095300
2021-05-07,148.25,145.4469757080078,644800
2021-05-10,152.4600067138672,145.09095764160156,806300
2021-05-11,150.72000122070312,142.84901428222656,756300
2021-05-12,148.0,138.42288208007812,2069600
2021-05-13,143.3699951171875,140.3472900390625,5178900
2021-05-14,146.75,141.7328338623047,4210100
2021-05-17,145.80999755859375,140.9630584716797,1498000
2021-05-18,147.11000061035156,141.50189208984375,1393800
2021-05-19,146.25999450683594,139.89501953125,1476000
2021-05-20,146.02000427246094,141.09776306152344,1037300
2021-05-21,146.5399932861328,139.42356872558594,1108700
2021-05-24,145.7100067138672,139.6063690185547,1039500
2021-05-25,145.39999389648438,138.94247436523438,1338300
2021-05-26,144.69000244140625,139.66407775878906,1707100
2021-05-27,145.74000549316406,140.81874084472656,1663800
2021-05-28,147.0,141.06893920898438,915900
2021-06-01,147.57000732421875,140.991943359375,1203400
2021-06-02,146.5500030517578,141.10739135742188,909300
2021-06-03,145.97999572753906,139.572509765625,1828700
2021-06-04,145.25,139.85238647460938,1223100
2021-06-07,144.92999267578125,138.56849670410156,1461800
2021-06-08,143.36000061035156,139.0125732421875,1762300
2021-06-09,144.0,139.38905334472656,572700
2021-06-10,145.17999267578125,139.33114624023438,606500
2021-06-11,144.47999572753906,139.60142517089844,1022200
2021-06-14,144.16000366210938,139.45664978027344,845300
2021-06-15,144.5800018310547,139.53384399414062,923100
2021-06-16,144.9499969482422,136.88877868652344,2489800
2021-06-17,141.8699951171875,134.57186889648438,2348500
2021-06-18,139.36000061035156,132.79563903808594,2316100
2021-06-21,138.24000549316406,134.82290649414062,1388300
2021-06-22,139.82000732421875,135.35385131835938,1222100
2021-06-23,140.10000610351562,135.56622314453125,1208600
2021-06-24,140.8300018310547,135.47933959960938,744600
2021-06-25,140.3300018310547,136.98529052734375,607100
2021-06-28,141.9600067138672,135.80755615234375,763800
2021-06-29,141.07000732421875,136.30955505371094,688400
2021-06-30,141.08999633789062,135.22833251953125,915300
2021-07-01,140.44000244140625,135.5565643310547,990400
2021-07-02,140.6199951171875,135.4407196044922,939700
2021-07-06,141.02000427246094,136.077880859375,998800
2021-07-07,140.60000610351562,136.9273681640625,664900
2021-07-08,140.75,134.01194763183594,987300
2021-07-09,140.13999938964844,135.6337890625,991700
2021-07-12,140.32000732421875,136.09715270996094,789300
2021-07-13,140.92999267578125,134.32090759277344,485400
2021-07-14,139.02999877929688,134.08920288085938,695800
2021-07-15,138.0,135.2862548828125,597100
2021-07-16,140.3300018310547,135.07386779785156,494500
2021-07-19,138.6999969482422,131.9075164794922,900000
2021-07-20,137.17999267578125,134.4464111328125,1080700
2021-07-21,139.89999389648438,135.97166442871094,1420700
2021-07-22,140.9499969482422,137.18800354003906,938100
2021-07-23,142.16000366210938,138.09547424316406,539500
2021-07-26,139.0,135.3634796142578,1746900
2021-07-27,139.11000061035156,135.4696807861328,1497500
2021-07-28,139.99000549316406,132.74729919433594,1170000
2021-07-29,138.66000366210938,134.67807006835938,1147500
2021-07-30,139.83999633789062,134.48500061035156,1434600
2021-08-02,139.8300018310547,134.35952758789062,996300
2021-08-03,139.69000244140625,133.75132751464844,1044800
2021-08-04,138.19000244140625,132.20675659179688,767900
2021-08-05,137.86000061035156,133.81890869140625,757200
2021-08-06,139.47000122070312,134.24366760253906,870700
2021-08-09,139.25,135.45037841796875,1054800
2021-08-10,140.60000610351562,136.00062561035156,873200
2021-08-11,141.42999267578125,137.3521270751953,1117100
2021-08-12,142.6999969482422,136.6184539794922,927600
2021-08-13,142.19000244140625,135.4407196044922,1627800
2021-08-16,140.3000030517578,137.97964477539062,1583200
2021-08-17,142.0399932861328,136.79220581054688,821800
2021-08-18,141.17999267578125,136.2419891357422,1183800
2021-08-19,140.41000366210938,137.0818328857422,1351000
2021-08-20,142.35000610351562,138.0471954345703,1086100
2021-08-23,143.3699951171875,138.1437530517578,947600
2021-08-24,143.32000732421875,138.43333435058594,909300
2021-08-25,143.27000427246094,137.9603271484375,666600
2021-08-26,142.77000427246094,137.7962188720703,640700
2021-08-27,143.00999450683594,138.78089904785156,874700
2021-08-30,144.07000732421875,138.4816131591797,586700
2021-08-31,143.4499969482422,138.64572143554688,1375600
2021-09-01,143.8000030517578,139.43731689453125,1068100
2021-09-02,144.69000244140625,141.2388916015625,1037800
2021-09-03,145.47999572753906,140.91925048828125,1114600
2021-09-07,145.38999938964844,139.17579650878906,725100
2021-09-08,143.60000610351562,139.9603729248047,1442700
2021-09-09,144.9199981689453,140.8223876953125,836800
2021-09-10,145.9199981689453,139.55357360839844,1301500
2021-09-13,145.1300048828125,139.89256286621094,1132500
2021-09-14,144.67999267578125,140.44467163085938,1457200
2021-09-15,145.77999877929688,145.47158813476562,1831500
2021-09-16,150.07000732421875,145.09384155273438,909100
2021-09-17,150.3699951171875,143.72816467285156,2601600
2021-09-20,146.39999389648438,141.50042724609375,1236400
2021-09-21,146.9199981689453,143.83470153808594,1034300
2021-09-22,150.0,146.63388061523438,1335600
2021-09-23,151.64999389648438,147.4765625,749500
2021-09-24,152.27999877929688,149.20062255859375,959700
2021-09-27,154.1300048828125,147.61216735839844,675700
2021-09-28,151.8699951171875,145.09384155273438,809400
2021-09-29,150.6300048828125,146.14959716796875,518500
2021-09-30,151.67999267578125,143.97999572753906,1024100
2021-10-01,149.32000732421875,147.65093994140625,680800
2021-10-04,152.72000122070312,144.55145263671875,1153300
2021-10-05,149.89999389648438,147.0794677734375,932000
2021-10-06,150.47000122070312,148.02865600585938,784600
2021-10-07,153.60000610351562,148.6098175048828,1007200
2021-10-08,153.8000030517578,150.76976013183594,1350300
2021-10-11,155.9600067138672,151.9901885986328,1087600
2021-10-12,156.8000030517578,152.26136779785156,921700
2021-10-13,157.17999267578125,153.53993225097656,913200
2021-10-14,159.8300018310547,156.5909881591797,920600
2021-10-15,162.39999389648438,157.762939453125,846700
2021-10-18,161.91000366210938,155.56422424316406,770300
2021-10-19,161.86000061035156,156.88153076171875,750300
2021-10-20,161.8000030517578,157.3852081298828,621200
2021-10-21,162.9199981689453,158.32470703125,959100
2021-10-22,163.88999938964844,159.98097229003906,509000
2021-10-25,165.69000244140625,159.0898895263672,632800
2021-10-26,164.4499969482422,159.0318145751953,797900
2021-10-27,164.35000610351562,157.10430908203125,1235500
2021-10-28,162.60000610351562,158.96397399902344,908200
2021-10-29,164.3699951171875,162.4024658203125,1142500
2021-11-01,167.7899932861328,157.37550354003906,757000
2021-11-02,162.77999877929688,157.92759704589844,987800
2021-11-03,162.3800048828125,156.24224853515625,877500
2021-11-04,161.38999938964844,155.7289276123047,927600
2021-11-05,161.86000061035156,155.22523498535156,1115800
2021-11-08,161.22999572753906,155.85482788085938,910900
2021-11-09,160.89999389648438,156.48440551757812,608000
2021-11-10,161.7100067138672,156.12603759765625,429100
2021-11-11,161.0399932861328,157.58859252929688,513900
2021-11-12,163.0399932861328,160.5233917236328,875200
2021-11-15,166.41000366210938,160.1844024658203,732000
2021-11-16,165.50999450683594,161.53073120117188,937500
2021-11-17,166.5,159.72915649414062,1008700
2021-11-18,165.0500030517578,157.69512939453125,592600
2021-11-19,163.44000244140625,158.2762908935547,1227800
2021-11-22,163.6300048828125,159.62261962890625,935000
2021-11-23,165.49000549316406,159.60324096679688,1029800
2021-11-24,164.52999877929688,161.1917266845703,744100
2021-11-26,162.39999389648438,158.01475524902344,729900
2021-11-29,164.9199981689453,159.63230895996094,1064600
2021-11-30,163.67999267578125,157.7823028564453,1810800
2021-12-01,165.27999877929688,157.23023986816406,938200
2021-12-02,162.9199981689453,161.7669219970703,989300
2021-12-03,167.10000610351562,160.75660705566406,723600
2021-12-06,166.72000122070312,162.6703643798828,1064300
2021-12-07,168.75,164.83670043945312,901800
2021-12-08,170.1199951171875,164.40927124023438,838400
2021-12-09,168.72999572753906,162.89378356933594,715200
2021-12-10,168.85000610351562,164.75900268554688,906900
2021-12-13,169.44000244140625,163.99156188964844,957100
2021-12-14,168.5399932861328,161.86407470703125,1314600
2021-12-15,166.42999267578125,162.82579040527344,1311900
2021-12-16,167.5,161.31033325195312,1195200
2021-12-17,165.66000366210938,159.7074432373047,1801900
2021-12-20,162.91000366210938,159.5714111328125,1139200
2021-12-21,165.16000366210938,159.28970336914062,1100100
2021-12-22,163.8000030517578,160.5040283203125,937800
2021-12-23,166.0,161.69888305664062,510900
2021-12-27,167.02000427246094,165.5750274658203,483100
2021-12-28,170.42999267578125,164.4869842529297,443200
2021-12-29,169.72999572753906,164.96298217773438,350500
2021-12-30,170.47999572753906,163.94297790527344,327200
2021-12-31,168.7100067138672,164.82701110839844,336200
2022-01-03,169.2899932861328,161.95147705078125,701600
2022-01-04,167.0,162.6509246826172,925100
2022-01-05,168.0,159.60055541992188,900500
2022-01-06,164.85000610351562,161.33946228027344,723700
2022-01-07,166.3800048828125,160.64002990722656,975300
2022-01-10,165.0500030517578,157.79364013671875,1022800
2022-01-11,163.02000427246094,159.0759735107422,871600
2022-01-12,164.02000427246094,160.9994659423828,693500
2022-01-13,166.02999877929688,157.81307983398438,859100
2022-01-14,161.42999267578125,153.19866943359375,1201900
2022-01-18,156.3800048828125,151.13919067382812,844100
2022-01-19,156.72000122070312,150.1774139404297,967500
2022-01-20,155.72999572753906,151.22662353515625,1191300
2022-01-21,155.6300048828125,149.76942443847656,1090900
2022-01-24,153.52999877929688,151.82891845703125,1687500
2022-01-25,154.64999389648438,148.82711791992188,2143200
2022-01-26,154.80999755859375,148.8076934814453,1443800
2022-01-27,154.35000610351562,145.06756591796875,1638200
2022-01-28,149.82000732421875,150.1288604736328,1567100
2022-01-31,153.60000610351562,153.43182373046875,1556300
2022-02-01,157.8699951171875,152.3729705810547,788000
2022-02-02,156.67999267578125,152.6060791015625,1215100
2022-02-03,156.5399932861328,150.0414276123047,871200
2022-02-04,153.74000549316406,151.81919860839844,603400
2022-02-07,156.19000244140625,151.89691162109375,683400
2022-02-08,156.02000427246094,152.58665466308594,1309800
2022-02-09,158.7100067138672,155.9187469482422,1029500
2022-02-10,158.0,154.27699279785156,1280500
2022-02-11,159.07000732421875,151.2071990966797,1002300
2022-02-14,155.52999877929688,148.9728240966797,1209300
2022-02-15,155.0,150.95458984375,720600
2022-02-16,154.8699951171875,151.7511749267578,548400
2022-02-17,155.44000244140625,149.11854553222656,579900
2022-02-18,153.4499969482422,149.8762664794922,745000
2022-02-22,154.52999877929688,149.3419952392578,986400
2022-02-23,153.99000549316406,147.35052490234375,1120700
2022-02-24,149.0500030517578,150.01231384277344,897200
2022-02-25,154.8699951171875,154.75299072265625,1208800
2022-02-28,156.52000427246094,153.67466735839844,970000
2022-03-01,157.7100067138672,151.6443634033203,1067400
2022-03-02,157.8000030517578,154.24786376953125,828500
2022-03-03,159.35000610351562,154.38426208496094,702300
2022-03-04,157.5399932861328,155.80715942382812,853500
