Date,Open,Adj Close,Volume
2020-09-01,248.44000244140625,221.33714294433594,1085000
2020-09-02,247.7100067138672,228.89561462402344,2034000
2020-09-03,255.55999755859375,225.16546630859375,2094600
2020-09-04,251.3000030517578,223.07730102539062,1885100
2020-09-08,248.72000122070312,220.2484588623047,1451200
2020-09-09,250.6199951171875,225.2546844482422,2202100
2020-09-10,251.9199981689453,221.6494903564453,1256800
2020-09-11,249.77999877929688,222.9077606201172,1219400
2020-09-14,251.11000061035156,226.57545471191406,1333900
2020-09-15,255.61000061035156,235.36537170410156,2426700
2020-09-16,265.0,234.95492553710938,2326100
2020-09-17,259.6199951171875,223.74658203125,2341500
2020-09-18,248.6699981689453,219.0794677734375,3270500
2020-09-21,243.3800048828125,215.03697204589844,2848900
2020-09-22,241.99000549316406,215.902587890625,1702200
2020-09-23,242.22999572753906,210.3430633544922,2550300
2020-09-24,236.3000030517578,210.76242065429688,2246600
2020-09-25,235.0,215.03973388671875,2861500
2020-09-28,243.07000732421875,215.21014404296875,2593500
2020-09-29,241.2100067138672,215.3177490234375,3098400
2020-09-30,241.92999267578125,216.76141357421875,3345600
2020-10-01,242.19000244140625,217.1380615234375,2500800
2020-10-02,240.07000732421875,218.1692657470703,2138100
2020-10-05,243.25,218.19618225097656,2130300
2020-10-06,243.91000366210938,216.1157989501953,1913500
2020-10-07,241.19000244140625,216.7973175048828,2048000
2020-10-08,243.75999450683594,218.40240478515625,2501100
2020-10-09,244.27000427246094,219.40675354003906,1538700
2020-10-12,245.25,220.93115234375,1430400
2020-10-13,245.14999389648438,217.37123107910156,1622100
2020-10-14,242.8800048828125,213.8651123046875,2049300
2020-10-15,238.5500030517578,214.85147094726562,1790900
2020-10-16,239.6999969482422,217.64918518066406,1480000
2020-10-19,243.66000366210938,214.85147094726562,1323600
2020-10-20,241.67999267578125,218.6175994873047,1407300
2020-10-21,243.36000061035156,216.7704315185547,1100500
2020-10-22,241.3300018310547,211.4170684814453,1836600
2020-10-23,236.63999938964844,213.16563415527344,1057200
2020-10-26,235.55999755859375,212.6276092529297,1657600
2020-10-27,238.92999267578125,211.7667694091797,1433200
2020-10-28,233.82000732421875,206.35958862304688,2449000
2020-10-29,233.47000122070312,207.7226104736328,1693300
2020-10-30,230.0,205.92918395996094,1621300
2020-11-02,232.5800018310547,209.37255859375,1551200
2020-11-03,235.5399932861328,210.0361328125,1268800
2020-11-04,234.6999969482422,212.58277893066406,2434000
