Date,Open,Adj Close,Volume
2020-09-01,18.520000457763672,17.26978302001953,9446800
2020-09-02,18.530000686645508,17.39956283569336,10875100
2020-09-03,18.770000457763672,17.724010467529297,16863200
2020-09-04,19.350000381469727,17.90013313293457,15384300
2020-09-08,18.899999618530273,17.038036346435547,15677400
2020-09-09,18.479999542236328,17.251245498657227,9925300
2020-09-10,18.649999618530273,16.416955947875977,16190800
2020-09-11,17.760000228881836,16.565271377563477,8634200
2020-09-14,17.889999389648438,16.713592529296875,9913100
2020-09-15,18.06999969482422,16.87118148803711,10611400
2020-09-16,18.540000915527344,17.77962303161621,14177400
2020-09-17,18.809999465942383,17.686925888061523,11677400
2020-09-18,18.790000915527344,17.36248207092285,19118700
2020-09-21,18.100000381469727,16.009077072143555,16106800
2020-09-22,17.40999984741211,16.064701080322266,8862700
2020-09-23,17.280000686645508,15.397270202636719,10684200
2020-09-24,16.34000015258789,15.406538963317871,17772300
2020-09-25,16.280000686645508,14.757646560668945,16290200
2020-09-28,16.360000610351562,15.248950958251953,11912400
2020-09-29,16.350000381469727,14.461010932922363,15827200
2020-09-30,15.8100004196167,14.423931121826172,15527200
2020-10-01,15.359999656677246,13.914087295532227,17901600
2020-10-02,14.569999694824219,14.433202743530273,14625800
2020-10-05,15.770000457763672,14.896695137023926,12192000
2020-10-06,16.440000534057617,14.52590274810791,13187300
2020-10-07,15.720000267028809,14.785455703735352,10374000
2020-10-08,16.1200008392334,15.230412483215332,10855600
2020-10-09,16.579999923706055,15.045011520385742,11704100
2020-10-12,16.030000686645508,14.94304370880127,12381400
2020-10-13,15.960000038146973,14.581518173217773,14015000
2020-10-14,15.75,14.785455703735352,15875200
2020-10-15,15.75,15.221139907836914,15709600
2020-10-16,15.619999885559082,13.877010345458984,39866400
2020-10-19,15.15999984741211,13.914087295532227,18285500
2020-10-20,15.239999771118164,14.359042167663574,20802200
2020-10-21,15.359999656677246,13.914087295532227,18537500
2020-10-22,15.0600004196167,14.182913780212402,15937500
2020-10-23,15.460000038146973,14.27561092376709,13862100
2020-10-26,15.149999618530273,14.06240463256836,17382400
2020-10-27,15.109999656677246,13.988247871398926,14749700
2020-10-28,14.5,13.144688606262207,18198000
2020-10-29,13.899999618530273,13.394974708557129,16151800
2020-10-30,14.40999984741211,13.849198341369629,17496700
2020-11-02,15.119999885559082,14.442473411560059,18490900
2020-11-03,15.920000076293945,14.609331130981445,13028200
2020-11-04,15.699999809265137,14.803998947143555,17689400
2020-11-05,15.899999618530273,14.38685131072998,15004600
2020-11-06,15.489999771118164,14.108755111694336,10324200
2020-11-09,17.020000457763672,16.91752815246582,31835600
2020-11-10,18.770000457763672,16.973148345947266,19098500
2020-11-11,18.5,16.416955947875977,16402100
2020-11-12,17.350000381469727,16.036890029907227,10762200
2020-11-13,17.440000534057617,16.685781478881836,9321400
2020-11-16,18.889999389648438,18.57683563232422,23092800
2020-11-17,19.440000534057617,18.62318992614746,13972500
2020-11-18,20.18000030517578,18.511951446533203,15408300
2020-11-19,19.690000534057617,18.966171264648438,11924300
2020-11-20,20.360000610351562,18.734424591064453,10300900
2020-11-23,20.600000381469727,20.03220558166504,14791600
2020-11-24,22.440000534057617,20.6069393157959,20774100
2020-11-25,21.729999542236328,20.486434936523438,12188700
2020-11-27,21.969999313354492,20.282493591308594,6550900
2020-11-30,21.959999084472656,19.272077560424805,21516100
2020-12-01,21.3700008392334,19.649778366088867,12717300
2020-12-02,20.950000762939453,20.181360244750977,9741900
2020-12-03,21.850000381469727,20.58237648010254,12517400
2020-12-04,22.559999465942383,21.869354248046875,16201300
2020-12-07,23.299999237060547,21.291149139404297,10067500
2020-12-08,22.5,21.6641788482666,8064600
2020-12-09,23.299999237060547,21.79474639892578,15063300
2020-12-10,22.469999313354492,21.804073333740234,13977800
2020-12-11,23.1299991607666,21.39373207092285,14589200
2020-12-14,23.309999465942383,20.684961318969727,11809700
2020-12-15,22.459999084472656,21.421709060668945,12686700
2020-12-16,22.920000076293945,21.300472259521484,11062700
2020-12-17,22.989999771118164,21.384408950805664,8481200
2020-12-18,22.850000381469727,20.806198120117188,20038600
2020-12-21,21.40999984741211,20.311922073364258,10778300
2020-12-22,21.780000686645508,19.92023277282715,17182900
2020-12-23,21.5,20.44248390197754,9474500
2020-12-24,21.979999542236328,20.181360244750977,3664900
2020-12-28,21.610000610351562,20.11607551574707,6461100
2020-12-29,21.709999084472656,19.938884735107422,7140300
2020-12-30,21.420000076293945,20.405179977416992,7077100
2020-12-31,21.469999313354492,20.358549118041992,7844300
2021-01-04,22.079999923706055,20.470462799072266,8743400
2021-01-05,22.219999313354492,21.570920944213867,16256600
2021-01-06,23.959999084472656,22.7646484375,19456300
2021-01-07,24.540000915527344,23.202964782714844,14502400
2021-01-08,25.0,23.16565704345703,11951900
2021-01-11,24.200000762939453,23.305553436279297,16877000
2021-01-12,25.5,24.378036499023438,20803200
2021-01-13,26.18000030517578,23.743871688842773,11276800
2021-01-14,25.530000686645508,24.210168838500977,10285800
2021-01-15,25.450000762939453,23.230941772460938,13449000
2021-01-19,25.200000762939453,23.706565856933594,21249400
2021-01-20,25.549999237060547,23.641284942626953,10571800
2021-01-21,25.1200008392334,22.55947494506836,21086200
2021-01-22,23.709999084472656,22.7646484375,13559500
