Date,Open,Adj Close,Volume
2020-09-01,140.74000549316406,135.1023406982422,2710100
2020-09-02,138.0,136.34304809570312,2337400
2020-09-03,138.24000549316406,129.75843811035156,3430500
2020-09-04,131.6300048828125,127.1303939819336,2429700
2020-09-08,127.45999908447266,121.43479919433594,4622600
2020-09-09,126.54000091552734,125.73336029052734,2776500
2020-09-10,129.8800048828125,124.32656860351562,2460000
2020-09-11,127.98999786376953,123.11512756347656,1746600
2020-09-14,127.93000030517578,123.2714614868164,1376900
2020-09-15,127.98999786376953,125.37189483642578,2129600
2020-09-16,128.99000549316406,123.81855010986328,1832200
2020-09-17,124.22000122070312,122.3726806640625,2151800
2020-09-18,125.48999786376953,122.9979248046875,3402700
2020-09-21,124.33000183105469,125.33280944824219,2017400
2020-09-22,129.83999633789062,127.99987030029297,2081900
2020-09-23,131.57000732421875,125.45983123779297,2444400
2020-09-24,128.2100067138672,126.33908081054688,2001500
2020-09-25,129.50999450683594,128.1659698486328,1915600
2020-09-28,133.36000061035156,129.23086547851562,1796500
2020-09-29,132.05999755859375,127.02295684814453,1793500
2020-09-30,129.72999572753906,127.40396118164062,2164200
2020-10-01,132.07000732421875,129.71929931640625,1868800
2020-10-02,131.3699951171875,126.09484100341797,1751200
2020-10-05,130.08999633789062,127.7068099975586,1270100
2020-10-06,130.36000061035156,121.96234130859375,3753700
2020-10-07,126.41000366210938,122.12843322753906,3257500
2020-10-08,126.0999984741211,123.08584594726562,1959600
2020-10-09,126.86000061035156,124.51217651367188,1991700
2020-10-12,128.97999572753906,127.86311340332031,2106600
2020-10-13,131.8699951171875,129.87567138671875,2117300
2020-10-14,133.7899932861328,129.6900177001953,2520500
2020-10-15,131.07000732421875,128.31248474121094,1900100
2020-10-16,132.5,128.8791046142578,1925000
2020-10-19,133.13999938964844,126.87639617919922,1454300
2020-10-20,130.4199981689453,124.42426300048828,2249200
2020-10-21,127.9800033569336,124.70757293701172,2200800
2020-10-22,127.77999877929688,123.99439239501953,1791800
2020-10-23,127.23999786376953,123.84785461425781,1215200
2020-10-26,126.41000366210938,123.75992584228516,2166000
2020-10-27,127.36000061035156,123.70133209228516,1452800
2020-10-28,125.62000274658203,122.70482635498047,2079600
2020-10-29,125.79000091552734,121.04399871826172,2633500
2020-10-30,122.98999786376953,117.06784057617188,3312900
2020-11-02,120.94000244140625,117.04827117919922,2650000
2020-11-03,120.75,117.95684051513672,2022200
2020-11-04,124.87999725341797,122.4215087890625,2594800
2020-11-05,128.8800048828125,125.37189483642578,3291700
2020-11-06,119.5,116.44258117675781,12151100
2020-11-09,116.45999908447266,114.27373504638672,7097200
2020-11-10,116.98999786376953,116.1885757446289,4454200
2020-11-11,120.30000305175781,117.01898193359375,3572900
2020-11-12,120.93000030517578,116.56958770751953,2339800
2020-11-13,120.22000122070312,118.01547241210938,2110900
2020-11-16,119.25,115.86618041992188,3069300
2020-11-17,119.33000183105469,115.78803253173828,2954200
2020-11-18,118.33999633789062,114.1467514038086,2509200
2020-11-19,116.73999786376953,117.37068176269531,2839200
2020-11-20,119.52999877929688,119.06082153320312,3186800
2020-11-23,122.02999877929688,119.05103302001953,2085800
