Date,Open,Adj Close,Volume
2020-09-01,37.88999938964844,28.84100914001465,10728300
2020-09-02,36.900001525878906,29.16267967224121,7672400
2020-09-03,37.27000045776367,29.09992027282715,8278000
2020-09-04,37.119998931884766,28.943004608154297,6994400
2020-09-08,36.900001525878906,28.32318878173828,8261200
2020-09-09,36.09000015258789,27.734750747680664,9506300
2020-09-10,35.70000076293945,27.201242446899414,7892700
2020-09-11,34.709999084472656,27.22478675842285,9634500
2020-09-14,34.849998474121094,27.54646110534668,5742100
2020-09-15,35.20000076293945,27.6719913482666,8488400
2020-09-16,35.38999938964844,28.46441078186035,8223500
2020-09-17,35.709999084472656,29.19406509399414,7251300
2020-09-18,37.209999084472656,28.974390029907227,12823700
2020-09-21,36.75,28.079967498779297,7484700
2020-09-22,35.779998779296875,28.025053024291992,4399100
2020-09-23,35.880001068115234,27.507234573364258,8479100
2020-09-24,35.18000030517578,27.483692169189453,5498600
2020-09-25,34.689998626708984,27.797521591186523,5955400
2020-09-28,35.88999938964844,28.299650192260742,5901600
2020-09-29,35.79999923706055,27.75829315185547,5079100
2020-09-30,35.54999923706055,28.181957244873047,6679200
2020-10-01,35.84000015258789,28.142738342285156,4808900
2020-10-02,35.31999969482422,28.06427764892578,5465000
2020-10-05,36.02000045776367,28.731157302856445,4774900
2020-10-06,36.599998474121094,28.205501556396484,5123000
2020-10-07,36.18000030517578,28.629173278808594,3687100
2020-10-08,36.650001525878906,29.084226608276367,3623700
2020-10-09,37.290000915527344,28.511484146118164,7423700
2020-10-12,36.619998931884766,28.974390029907227,8686600
2020-10-13,36.900001525878906,28.385950088500977,8021100
2020-10-14,36.31999969482422,28.174118041992188,8360200
2020-10-15,36.349998474121094,29.53143310546875,16168300
2020-10-16,37.47999954223633,29.350984573364258,8562000
2020-10-19,37.459999084472656,29.005769729614258,4865300
2020-10-20,37.150001525878906,29.41374397277832,6033700
2020-10-21,37.369998931884766,29.335289001464844,3708500
2020-10-22,37.529998779296875,29.4294376373291,4082200
2020-10-23,37.70000076293945,29.845266342163086,3875100
2020-10-26,37.88999938964844,29.19406509399414,7692900
2020-10-27,37.0,28.24472999572754,5661100
2020-10-28,35.2400016784668,27.13847541809082,7287000
2020-10-29,34.369998931884766,26.298982620239258,9205300
2020-10-30,33.369998931884766,26.706960678100586,10511600
2020-11-02,34.529998779296875,28.079967498779297,7448100
2020-11-03,36.369998931884766,29.319595336914062,7857100
2020-11-04,36.849998474121094,28.480098724365234,8564500
2020-11-05,36.31999969482422,29.445125579833984,6102700
2020-11-06,37.689998626708984,29.27252197265625,6370700
2020-11-09,39.47999954223633,31.210420608520508,12109900
2020-11-10,39.79999923706055,33.226783752441406,18133200
2020-11-11,42.52000045776367,32.5128173828125,7338300
2020-11-12,41.06999969482422,31.987159729003906,5858400
2020-11-13,41.099998474121094,33.50923156738281,6447500
2020-11-16,43.790000915527344,34.59979248046875,8055800
2020-11-17,39.90999984741211,31.26534080505371,25101600
2020-11-18,39.939998626708984,30.35077476501465,14434700
2020-11-19,38.130001068115234,30.049089431762695,12780900
2020-11-20,37.40999984741211,29.79503631591797,9018500
2020-11-23,37.68000030517578,30.152292251586914,8205200
2020-11-24,38.41999816894531,30.58100700378418,8786000
2020-11-25,38.5,31.01764678955078,6644000
2020-11-27,39.2400016784668,30.962080001831055,3024000
2020-11-30,39.0099983215332,30.176116943359375,13859300
2020-12-01,38.380001068115234,30.533367156982422,8002200
2020-12-02,38.5,31.628955841064453,8350800
2020-12-03,39.9900016784668,33.994773864746094,17235500
2020-12-04,43.04999923706055,34.463172912597656,11221500
2020-12-07,43.18000030517578,33.685150146484375,6781700
2020-12-08,41.90999984741211,33.33583450317383,6207400
2020-12-09,42.529998779296875,33.16117477416992,6505200
2020-12-10,41.369998931884766,33.06591033935547,4861700
2020-12-11,41.599998474121094,32.97064208984375,5937100
2020-12-14,42.04999923706055,32.93094253540039,6695700
2020-12-15,41.599998474121094,32.811859130859375,5459400
2020-12-16,41.400001525878906,32.10530090332031,7870700
2020-12-17,40.83000183105469,32.45460891723633,5612700
2020-12-18,40.9900016784668,32.30376434326172,11942400
2020-12-21,40.54999923706055,32.28789138793945,4801300
2020-12-22,40.599998474121094,31.176427841186523,8079800
2020-12-23,39.470001220703125,31.652767181396484,4200200
2020-12-24,39.95000076293945,31.454296112060547,2678000
2020-12-28,39.68000030517578,31.48605728149414,4714500
2020-12-29,39.810001373291016,31.287574768066406,4004400
2020-12-30,39.52000045776367,31.232009887695312,4194300
2020-12-31,39.33000183105469,31.660703659057617,7696000
2021-01-04,40.16999816894531,32.867435455322266,9101800
2021-01-05,41.5,32.676902770996094,7431000
2021-01-06,42.209999084472656,34.161495208740234,12503300
2021-01-07,44.040000915527344,35.93189239501953,15553600
2021-01-08,45.04999923706055,35.892189025878906,9895400
2021-01-11,45.72999954223633,37.86899948120117,11220900
2021-01-12,47.9900016784668,38.075416564941406,6661300
2021-01-13,49.029998779296875,38.85343933105469,10244400
2021-01-14,49.189998626708984,39.155120849609375,7422900
2021-01-15,48.70000076293945,38.83755874633789,7451900
2021-01-19,49.27000045776367,38.22625732421875,5860600
2021-01-20,47.959999084472656,38.17862319946289,5731800
2021-01-21,47.790000915527344,37.36884689331055,5624400
2021-01-22,46.83000183105469,37.670528411865234,4679500
2021-01-25,46.689998626708984,37.96426773071289,5428400
2021-01-26,47.7599983215332,39.05190658569336,5473600
2021-01-27,51.52000045776367,40.631771087646484,15941000
2021-01-28,50.54999923706055,40.23481750488281,6288900
2021-01-29,50.2400016784668,39.89344787597656,10489400
2021-02-01,49.810001373291016,38.76611328125,6732200
2021-02-02,49.2400016784668,38.456485748291016,5516500
2021-02-03,48.310001373291016,38.821685791015625,5211200
2021-02-04,48.93000030517578,39.11542510986328,3476400
2021-02-05,49.650001525878906,39.544124603271484,4293300
2021-02-08,49.88999938964844,39.639400482177734,3732600
2021-02-09,49.83000183105469,39.69496536254883,5235800
2021-02-10,50.439998626708984,40.97314453125,7106400
2021-02-11,51.72999954223633,39.79023742675781,5906300
2021-02-12,50.16999816894531,39.996646881103516,2840700
2021-02-16,50.400001525878906,39.01221466064453,6058700
2021-02-17,48.779998779296875,39.34565734863281,4917100
2021-02-18,48.880001068115234,39.207801818847656,4660600
2021-02-19,49.02000045776367,39.15970993041992,3569800
2021-02-22,48.75,39.15970993041992,4379700
2021-02-23,48.599998474121094,38.799049377441406,4805900
2021-02-24,48.279998779296875,39.40816879272461,4268400
2021-02-25,49.06999969482422,38.68684768676758,5307700
2021-02-26,48.56999969482422,38.41435241699219,9430100
2021-03-01,48.41999816894531,38.3502311706543,5485200
2021-03-02,47.65999984741211,38.021629333496094,4142800
2021-03-03,47.15999984741211,38.17390823364258,4568800
2021-03-04,47.599998474121094,37.55677032470703,5252600
2021-03-05,47.099998474121094,37.829280853271484,6182200
2021-03-08,47.06999969482422,38.85515594482422,5113400
2021-03-09,48.61000061035156,38.83912658691406,5635200
2021-03-10,48.97999954223633,40.49015426635742,6068400
2021-03-11,50.619998931884766,41.291622161865234,7324300
2021-03-12,51.4900016784668,42.646095275878906,7518700
2021-03-15,53.52000045776367,44.12080001831055,9191000
2021-03-16,55.0,43.848304748535156,7013100
2021-03-17,54.5,43.35940933227539,5762500
2021-03-18,53.63999938964844,42.23735046386719,4781100
2021-03-19,53.0099983215332,42.1091194152832,11364500
2021-03-22,52.58000183105469,42.565956115722656,3322700
2021-03-23,52.619998931884766,41.70037078857422,3521200
2021-03-24,52.65999984741211,41.499996185302734,6175400
2021-03-25,50.939998626708984,41.44390106201172,5835500
2021-03-26,51.900001525878906,41.70037078857422,5387500
2021-03-29,52.11000061035156,42.357574462890625,5145000
2021-03-30,52.54999923706055,42.461753845214844,7818600
2021-03-31,54.25,44.00058364868164,13471800
2021-04-01,54.56999969482422,43.8803596496582,8647300
2021-04-05,54.880001068115234,45.523372650146484,6142100
2021-04-06,56.47999954223633,44.64176559448242,4807700
2021-04-07,55.52000045776367,44.54558181762695,4315500
2021-04-08,55.22999954223633,43.912418365478516,5879800
2021-04-09,54.779998779296875,43.42352294921875,5310000
2021-04-12,54.33000183105469,43.84028625488281,3825100
2021-04-13,54.540000915527344,43.76013946533203,4467300
2021-04-14,54.77000045776367,43.655948638916016,4549700
2021-04-15,54.70000076293945,43.05485153198242,6574000
2021-04-16,54.04999923706055,42.718231201171875,4744500
2021-04-19,53.349998474121094,43.11094665527344,4164500
2021-04-20,53.47999954223633,42.75028610229492,3136600
2021-04-21,53.38999938964844,43.319339752197266,3871200
2021-04-22,53.97999954223633,42.141178131103516,5329600
2021-04-23,52.880001068115234,42.49382400512695,4250100
2021-04-26,52.880001068115234,42.26139450073242,3552300
2021-04-27,52.75,42.0850715637207,4096800
2021-04-28,52.529998779296875,41.996917724609375,3204700
2021-04-29,52.29999923706055,42.26941680908203,4004300
2021-04-30,52.470001220703125,42.55793380737305,8396800
2021-05-03,53.439998626708984,43.519691467285156,4696400
2021-05-04,54.2599983215332,43.375431060791016,6695000
2021-05-05,53.47999954223633,43.655948638916016,4747800
2021-05-06,54.470001220703125,43.6479377746582,3966100
2021-05-07,54.5,43.704036712646484,4119700
