Date,Open,Adj Close,Volume
2020-09-01,134.35000610351562,129.4724884033203,1354200
2020-09-02,134.69000244140625,133.30262756347656,2198000
2020-09-03,138.77000427246094,131.78793334960938,1860100
2020-09-04,136.63999938964844,132.22206115722656,1123400
2020-09-08,136.27999877929688,127.86129760742188,1418800
2020-09-09,133.64999389648438,129.09619140625,1953900
2020-09-10,134.80999755859375,129.9259033203125,2093100
2020-09-11,134.6300048828125,129.27952575683594,745600
2020-09-14,135.07000732421875,130.93890380859375,1658200
2020-09-15,136.9600067138672,131.01611328125,1320500
2020-09-16,136.91000366210938,133.14825439453125,1327200
2020-09-17,136.27999877929688,132.3089141845703,1381100
2020-09-18,136.19000244140625,127.59117126464844,2070700
2020-09-21,125.91999816894531,121.03070068359375,3631400
2020-09-22,125.45999908447266,116.39981842041016,2639200
2020-09-23,121.79000091552734,112.23199462890625,2260100
2020-09-24,116.04000091552734,112.83014678955078,1290400
2020-09-25,116.08999633789062,116.3033218383789,1439500
2020-09-28,122.4800033569336,117.08478546142578,1119300
2020-09-29,122.0,115.94635772705078,1132100
2020-09-30,121.0999984741211,120.28783416748047,1899200
2020-10-01,124.73999786376953,120.17207336425781,1847900
2020-10-02,121.5,122.5743408203125,1489900
2020-10-05,128.17999267578125,125.58441925048828,1481700
2020-10-06,130.7899932861328,123.84783935546875,1257600
2020-10-07,130.0,124.52320098876953,1001500
2020-10-08,129.88999938964844,127.18598937988281,1135500
2020-10-09,139.5,129.24095153808594,2754300
2020-10-12,135.0,125.64232635498047,1332500
2020-10-13,130.27999877929688,128.25685119628906,1435700
2020-10-14,132.6199951171875,129.916259765625,1197100
2020-10-15,132.5,132.93600463867188,1327800
2020-10-16,137.7899932861328,130.3600616455078,1197600
2020-10-19,134.55999755859375,129.59788513183594,894500
2020-10-20,134.3300018310547,131.61422729492188,980900
2020-10-21,135.58999633789062,131.18972778320312,1257300
2020-10-22,135.77999877929688,130.4468994140625,1485200
2020-10-23,136.80999755859375,131.77825927734375,897200
