Date,Open,Adj Close,Volume
2023-09-01,16.399999618530273,6316200,16.649999618530273
2023-09-05,16.65999984741211,13379500,16.31999969482422
2023-09-06,16.59000015258789,11279200,16.350000381469727
2023-09-07,16.489999771118164,10641400,16.420000076293945
2023-09-08,16.299999237060547,8934000,16.440000534057617
2023-09-11,16.65999984741211,12523400,16.59000015258789
2023-09-12,16.649999618530273,9384100,16.600000381469727
2023-09-13,16.350000381469727,12143500,16.559999465942383
2023-09-14,17.280000686645508,14045700,16.6299991607666
2023-09-15,17.229999542236328,11427300,17.280000686645508
2023-09-18,17.1200008392334,9417900,17.059999465942383
2023-09-19,17.34000015258789,11868400,17.15999984741211
2023-09-20,17.170000076293945,10345500,17.43000030517578
2023-09-21,16.920000076293945,11249300,17.0
2023-09-22,15.65999984741211,16795400,17.049999237060547
2023-09-25,15.180000305175781,12682600,15.380000114440918
2023-09-26,15.390000343322754,12887500,15.09000015258789
2023-09-27,16.290000915527344,16727900,15.470000267028809
2023-09-28,16.940000534057617,16671800,16.1200008392334
2023-09-29,16.479999542236328,28015400,16.709999084472656
2023-10-02,16.440000534057617,14375800,16.260000228881836
2023-10-03,15.850000381469727,19437900,16.280000686645508
2023-10-04,16.459999084472656,14783300,15.970000267028809
2023-10-05,16.440000534057617,12440700,16.6200008392334
2023-10-06,16.649999618530273,8787400,16.200000762939453
2023-10-09,16.649999618530273,18034700,15.850000381469727
2023-10-10,16.610000610351562,15548000,16.709999084472656
2023-10-11,15.65999984741211,21877700,16.6200008392334
2023-10-12,15.489999771118164,15999400,15.779999732971191
2023-10-13,14.859999656677246,16335600,15.270000457763672
2023-10-16,14.960000038146973,13286800,15.0600004196167
2023-10-17,15.140000343322754,10045400,14.880000114440918
2023-10-18,14.319999694824219,16858400,14.8100004196167
2023-10-19,13.960000038146973,16537300,14.329999923706055
2023-10-20,13.579999923706055,17193100,13.75
2023-10-23,13.920000076293945,14019500,13.460000038146973
2023-10-24,13.949999809265137,11715900,14.020000457763672
2023-10-25,13.720000267028809,12522000,13.850000381469727
2023-10-26,13.539999961853027,18271100,13.979999542236328
2023-10-27,13.359999656677246,11173000,13.6899995803833
2023-10-30,13.520000457763672,13550600,13.539999961853027
2023-10-31,13.600000381469727,14483100,13.529999732971191
2023-11-01,13.100000381469727,22686400,13.569999694824219
2023-11-02,13.069999694824219,24272700,13.279999732971191
2023-11-03,13.8100004196167,25484400,13.329999923706055
2023-11-06,13.109999656677246,17883100,13.90999984741211
2023-11-07,13.390000343322754,11213300,13.100000381469727
2023-11-08,13.4399995803833,12979900,13.430000305175781
